Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.188008796813461885e+02
4.663622929687500118e+02,-9.783878142594699057e+01
4.663625859375000005e+02,-9.742341968025088761e+01
4.663628789062499891e+02,-9.463395680994560166e+01
4.663631718750000346e+02,-9.456478730588641213e+01
4.663634648437500232e+02,-1.006975979826887482e+02
4.663637578125000118e+02,-8.985027117839509003e+01
4.663640507812500005e+02,-8.820215605266376713e+01
4.663643437499999891e+02,-9.094604404356365990e+01
4.663646367187500346e+02,-9.997141804072668947e+01
4.663649296875000232e+02,-9.400385638682470812e+01
4.663652226562500118e+02,-9.579939869817303588e+01
4.663655156250000005e+02,-9.445183992548309959e+01
4.663658085937499891e+02,-9.203987109212823725e+01
4.663661015625000346e+02,-1.031697782404745283e+02
4.663663945312500232e+02,-9.320526636344504823e+01
4.663666875000000118e+02,-1.066857846308871842e+02
4.663669804687500005e+02,-9.828534999316266862e+01
4.663672734374999891e+02,-9.356388652960026775e+01
4.663675664062500346e+02,-1.047980609345124776e+02
4.663678593750000232e+02,-9.678173894386070231e+01
4.663681523437500118e+02,-9.381804006555411490e+01
4.663684453125000005e+02,-1.299902689098662449e+02
4.663687382812499891e+02,-9.327663884394340243e+01
4.663690312500000346e+02,-9.842901750241084358e+01
4.663693242187500232e+02,-9.872205909670458368e+01
4.663696171875000118e+02,-9.767798019802393128e+01
4.663699101562500005e+02,-9.234882216266001365e+01
4.663702031249999891e+02,-9.925246919973693593e+01
4.663704960937500346e+02,-9.722767479844731042e+01
4.663707890625000232e+02,-9.963444121261383657e+01
4.663710820312500118e+02,-9.452892162217344207e+01
4.663713750000000005e+02,-8.793822781295077107e+01
4.663716679687499891e+02,-9.594285510949787010e+01
4.663719609375000346e+02,-1.041856455356953148e+02
4.663722539062500232e+02,-9.646550258965649505e+01
4.663725468750000118e+02,-9.720957631458088599e+01
4.663728398437500005e+02,-9.527433132587367481e+01
4.663731328124999891e+02,-9.168780646180729832e+01
4.663734257812500346e+02,-9.631453308992476536e+01
4.663737187500000232e+02,-9.395846342867298517e+01
4.663740117187500118e+02,-9.913701750079736996e+01
4.663743046875000005e+02,-9.156191109019098917e+01
4.663745976562499891e+02,-9.066678790424469980e+01
4.663748906250000346e+02,-1.073030044466993047e+02
4.663751835937500232e+02,-9.138043011254140424e+01
4.663754765625000118e+02,-9.186555003408683717e+01
4.663757695312500005e+02,-9.683379032608344517e+01
4.663760624999999891e+02,-9.223880508545150292e+01
4.663763554687500346e+02,-9.878680764259317471e+01
4.663766484375000232e+02,-9.167983899101068346e+01
4.663769414062500118e+02,-9.536146832892917757e+01
4.663772343750000005e+02,-9.538682643693317686e+01
4.663775273437499891e+02,-9.875140185735173759e+01
4.663778203125000346e+02,-9.349211529034705848e+01
4.663781132812500232e+02,-1.003413858784054185e+02
4.663784062500000118e+02,-9.147064231384617017e+01
4.663786992187500005e+02,-9.103650103709071573e+01
4.663789921874999891e+02,-8.913949515055907113e+01
4.663792851562500346e+02,-1.009160794557423912e+02
4.663795781250000232e+02,-1.001473665071373205e+02
4.663798710937500118e+02,-1.062465450115255550e+02
4.663801640625000005e+02,-9.801913732567440718e+01
