Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.162039371442145352e+01
4.663622929687500118e+02,-9.996242236967182748e+01
4.663625859375000005e+02,-1.014300403653352447e+02
4.663628789062499891e+02,-1.059341066933251199e+02
4.663631718750000346e+02,-8.976912741903446147e+01
4.663634648437500232e+02,-8.865469890034596290e+01
4.663637578125000118e+02,-1.130389553612202889e+02
4.663640507812500005e+02,-9.927723278712673505e+01
4.663643437499999891e+02,-1.000187239542492534e+02
4.663646367187500346e+02,-9.761739954485233284e+01
4.663649296875000232e+02,-1.001176626057923613e+02
4.663652226562500118e+02,-9.057711442078974073e+01
4.663655156250000005e+02,-9.261519768130044383e+01
4.663658085937499891e+02,-9.388442633825974326e+01
4.663661015625000346e+02,-9.029877750693407279e+01
4.663663945312500232e+02,-9.253415564899950141e+01
4.663666875000000118e+02,-9.737226398578161479e+01
4.663669804687500005e+02,-9.588812668608500189e+01
4.663672734374999891e+02,-9.671749435800927586e+01
4.663675664062500346e+02,-9.095165602148466633e+01
4.663678593750000232e+02,-9.500446572488704078e+01
4.663681523437500118e+02,-9.236139887309357732e+01
4.663684453125000005e+02,-9.191582601626029714e+01
4.663687382812499891e+02,-9.018034850589435791e+01
4.663690312500000346e+02,-9.339006357177318307e+01
4.663693242187500232e+02,-9.485533567073723304e+01
4.663696171875000118e+02,-9.841101094440419672e+01
4.663699101562500005e+02,-8.878838927585613305e+01
4.663702031249999891e+02,-9.173771841851292663e+01
4.663704960937500346e+02,-9.140975616029996331e+01
4.663707890625000232e+02,-9.484365534999058411e+01
4.663710820312500118e+02,-9.704956034762608397e+01
4.663713750000000005e+02,-9.062872220578924498e+01
4.663716679687499891e+02,-9.276416860310169454e+01
4.663719609375000346e+02,-9.143979707856129835e+01
4.663722539062500232e+02,-8.883169892335651241e+01
4.663725468750000118e+02,-9.372769333355361709e+01
4.663728398437500005e+02,-9.966457567915726656e+01
4.663731328124999891e+02,-9.739846452498716189e+01
4.663734257812500346e+02,-9.017829986290713862e+01
4.663737187500000232e+02,-9.354116101237076464e+01
4.663740117187500118e+02,-1.004869092401718120e+02
4.663743046875000005e+02,-8.980263838908511786e+01
4.663745976562499891e+02,-8.775587775413688973e+01
4.663748906250000346e+02,-8.847843992183337036e+01
4.663751835937500232e+02,-1.054125840414506285e+02
4.663754765625000118e+02,-1.029052295784517099e+02
4.663757695312500005e+02,-1.020644752111779354e+02
4.663760624999999891e+02,-9.419684957533740999e+01
4.663763554687500346e+02,-9.650497127202287118e+01
4.663766484375000232e+02,-9.135689196439770399e+01
4.663769414062500118e+02,-9.402860751940005457e+01
4.663772343750000005e+02,-9.415911421254219249e+01
4.663775273437499891e+02,-9.860177802966175875e+01
4.663778203125000346e+02,-9.237727380379233466e+01
4.663781132812500232e+02,-9.645275979073022654e+01
4.663784062500000118e+02,-9.762360812969239987e+01
4.663786992187500005e+02,-9.590697147665495947e+01
4.663789921874999891e+02,-1.011463668357961723e+02
4.663792851562500346e+02,-9.162003946503382679e+01
4.663795781250000232e+02,-9.172594587677737366e+01
4.663798710937500118e+02,-9.930405125113355780e+01
4.663801640625000005e+02,-9.237059520221785647e+01
4.663804570312499891e+02,-1.085003076594960021e+02
4.663807500000000346e+02,-9.425179228958117505e+01
4.663810429687500232e+02,-9.094474635255866701e+01
4.663813359375000118e+02,-9.983703739239898312e+01
4.663816289062500005e+02,-9.263270000192144948e+01
4.663819218749999891e+02,-1.015467804732136017e+02
4.663822148437500346e+02,-9.591562169618887879e+01
4.663825078125000232e+02,-1.100690639098943961e+02
4.663828007812500118e+02,-9.250321747100579728e+01
4.663830937500000005e+02,-9.252743382087315638e+01
