Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.021223662426454979e+02
4.663622929687500118e+02,-9.254918518390981319e+01
4.663625859375000005e+02,-9.221057129551597598e+01
4.663628789062499891e+02,-9.184484074465594006e+01
4.663631718750000346e+02,-9.771238508900850661e+01
4.663634648437500232e+02,-9.733093100450476243e+01
4.663637578125000118e+02,-9.231821479441813949e+01
4.663640507812500005e+02,-8.878191496622696377e+01
4.663643437499999891e+02,-9.173208703208507586e+01
4.663646367187500346e+02,-9.633625125198010153e+01
4.663649296875000232e+02,-9.184925471371107619e+01
4.663652226562500118e+02,-9.687756157573937799e+01
4.663655156250000005e+02,-9.307490480429112267e+01
4.663658085937499891e+02,-9.465589737028417971e+01
4.663661015625000346e+02,-9.147561723450637317e+01
4.663663945312500232e+02,-8.929777044045627576e+01
4.663666875000000118e+02,-9.205086850301567836e+01
4.663669804687500005e+02,-9.104706677985696217e+01
4.663672734374999891e+02,-9.321486353627801691e+01
4.663675664062500346e+02,-9.267843561331261526e+01
4.663678593750000232e+02,-9.060628183544322667e+01
4.663681523437500118e+02,-9.115769845588224030e+01
4.663684453125000005e+02,-9.485015450701939699e+01
4.663687382812499891e+02,-1.009857511121943361e+02
4.663690312500000346e+02,-9.848433248646421134e+01
4.663693242187500232e+02,-1.037557999061026948e+02
4.663696171875000118e+02,-1.054908394275868346e+02
4.663699101562500005e+02,-9.813429129566188180e+01
4.663702031249999891e+02,-9.209417229978302544e+01
4.663704960937500346e+02,-9.178752819972194743e+01
4.663707890625000232e+02,-9.014643668165749091e+01
4.663710820312500118e+02,-9.522457356676420659e+01
4.663713750000000005e+02,-1.013846112384728002e+02
4.663716679687499891e+02,-9.350511635294171242e+01
4.663719609375000346e+02,-9.214258011876569299e+01
4.663722539062500232e+02,-9.297000838341018891e+01
4.663725468750000118e+02,-9.820816871634498568e+01
4.663728398437500005e+02,-9.178242757722300382e+01
4.663731328124999891e+02,-8.992326771265149432e+01
4.663734257812500346e+02,-8.834118921576632033e+01
4.663737187500000232e+02,-9.186999466365145395e+01
4.663740117187500118e+02,-9.281947328397932040e+01
4.663743046875000005e+02,-9.177053708344257643e+01
4.663745976562499891e+02,-9.089010731272497878e+01
4.663748906250000346e+02,-9.204598341917423454e+01
4.663751835937500232e+02,-1.013904194222143360e+02
4.663754765625000118e+02,-1.022476711383703361e+02
4.663757695312500005e+02,-9.559566979449046187e+01
4.663760624999999891e+02,-1.236874857086600343e+02
4.663763554687500346e+02,-1.007627085849311612e+02
4.663766484375000232e+02,-9.310899877720702023e+01
