Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.637293903055987698e+01
4.663622929687500118e+02,-9.764011342769963164e+01
4.663625859375000005e+02,-9.720883698018349151e+01
4.663628789062499891e+02,-1.005432594265951849e+02
4.663631718750000346e+02,-9.441381004960142320e+01
4.663634648437500232e+02,-9.808362758020425076e+01
4.663637578125000118e+02,-1.000515196724220175e+02
4.663640507812500005e+02,-9.052690677889833637e+01
4.663643437499999891e+02,-9.358386914022149483e+01
4.663646367187500346e+02,-9.291078904661415550e+01
4.663649296875000232e+02,-8.915676084310852900e+01
4.663652226562500118e+02,-1.043510739952953088e+02
4.663655156250000005e+02,-9.482992613274578275e+01
4.663658085937499891e+02,-9.143652417964028700e+01
4.663661015625000346e+02,-9.243962807204573551e+01
4.663663945312500232e+02,-9.340681627891751759e+01
4.663666875000000118e+02,-1.025870091963548987e+02
4.663669804687500005e+02,-9.316153555761188443e+01
4.663672734374999891e+02,-9.132706796210874245e+01
4.663675664062500346e+02,-9.030662739722698973e+01
4.663678593750000232e+02,-9.566596733851709189e+01
4.663681523437500118e+02,-9.079685591276742684e+01
4.663684453125000005e+02,-8.983062627231184649e+01
4.663687382812499891e+02,-8.987344297398874460e+01
4.663690312500000346e+02,-9.122941763027267825e+01
4.663693242187500232e+02,-9.990301396275032175e+01
4.663696171875000118e+02,-1.057760494065201442e+02
4.663699101562500005e+02,-1.111847616589086556e+02
4.663702031249999891e+02,-9.337438729919418279e+01
4.663704960937500346e+02,-8.799620472146509087e+01
4.663707890625000232e+02,-8.889393829638572697e+01
4.663710820312500118e+02,-1.116886574232113105e+02
4.663713750000000005e+02,-8.684891194041563267e+01
4.663716679687499891e+02,-9.035958461795375740e+01
4.663719609375000346e+02,-9.224680197928022096e+01
4.663722539062500232e+02,-1.006983152387159777e+02
4.663725468750000118e+02,-9.606481583299986937e+01
4.663728398437500005e+02,-1.051467695687753547e+02
4.663731328124999891e+02,-9.249889115883601676e+01
4.663734257812500346e+02,-9.576260363569780054e+01
4.663737187500000232e+02,-1.034023142320502302e+02
4.663740117187500118e+02,-1.003722628084616844e+02
4.663743046875000005e+02,-9.236396018225157434e+01
4.663745976562499891e+02,-9.565316987363681278e+01
4.663748906250000346e+02,-8.936455914547339319e+01
4.663751835937500232e+02,-9.605002908497333181e+01
4.663754765625000118e+02,-8.952147824609603788e+01
