Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.951227719116897674e+01
4.663622929687500118e+02,-1.054865317662069657e+02
4.663625859375000005e+02,-8.813090194182319692e+01
4.663628789062499891e+02,-8.668764030843313151e+01
4.663631718750000346e+02,-9.371181118081386785e+01
4.663634648437500232e+02,-9.355080761936025624e+01
4.663637578125000118e+02,-9.816395741024139454e+01
4.663640507812500005e+02,-1.031585624606147036e+02
4.663643437499999891e+02,-9.504783459208078966e+01
4.663646367187500346e+02,-8.848704509345117231e+01
4.663649296875000232e+02,-8.970080379964018391e+01
4.663652226562500118e+02,-9.992486064015105285e+01
4.663655156250000005e+02,-1.008328825504128332e+02
4.663658085937499891e+02,-9.435816765059212230e+01
4.663661015625000346e+02,-1.010026591787051728e+02
4.663663945312500232e+02,-9.158658655134203741e+01
4.663666875000000118e+02,-1.026433173700892212e+02
4.663669804687500005e+02,-9.215586062784436194e+01
4.663672734374999891e+02,-9.408844378561320809e+01
4.663675664062500346e+02,-9.374432636568072041e+01
4.663678593750000232e+02,-9.218139589093280506e+01
4.663681523437500118e+02,-9.354050301311352200e+01
4.663684453125000005e+02,-9.956014596379473858e+01
4.663687382812499891e+02,-9.493475148132885977e+01
4.663690312500000346e+02,-9.632258232466088543e+01
4.663693242187500232e+02,-9.523705265946003351e+01
4.663696171875000118e+02,-1.062629871267006081e+02
4.663699101562500005e+02,-9.477575138634412610e+01
4.663702031249999891e+02,-1.003747991600280756e+02
4.663704960937500346e+02,-1.001115478756474602e+02
4.663707890625000232e+02,-9.070634051189273350e+01
4.663710820312500118e+02,-9.725300628459305585e+01
4.663713750000000005e+02,-1.000821686391040686e+02
4.663716679687499891e+02,-9.645683678140170514e+01
4.663719609375000346e+02,-9.615521333808344195e+01
4.663722539062500232e+02,-9.929969027537750037e+01
4.663725468750000118e+02,-9.404732144173742370e+01
4.663728398437500005e+02,-8.878314336543498086e+01
4.663731328124999891e+02,-9.490752786479767167e+01
4.663734257812500346e+02,-9.283557978185868365e+01
4.663737187500000232e+02,-9.384479139131498471e+01
4.663740117187500118e+02,-9.173915616844675469e+01
4.663743046875000005e+02,-9.875017700546135302e+01
4.663745976562499891e+02,-9.265651701542508079e+01
4.663748906250000346e+02,-1.007481710731450448e+02
4.663751835937500232e+02,-1.024975690976278031e+02
4.663754765625000118e+02,-1.040950205957587968e+02
4.663757695312500005e+02,-9.346269894993653793e+01
4.663760624999999891e+02,-9.591793722573378034e+01
4.663763554687500346e+02,-9.744286486283894533e+01
4.663766484375000232e+02,-9.759438725885543420e+01
4.663769414062500118e+02,-9.479511834953071059e+01
4.663772343750000005e+02,-8.963447009458464265e+01
4.663775273437499891e+02,-1.002827317711802095e+02
4.663778203125000346e+02,-9.442347370417722630e+01
4.663781132812500232e+02,-1.089455112807578416e+02
4.663784062500000118e+02,-9.470299404497275475e+01
4.663786992187500005e+02,-9.078093019311218370e+01
4.663789921874999891e+02,-9.386051455601696603e+01
4.663792851562500346e+02,-1.065618518973331561e+02
4.663795781250000232e+02,-9.694372902470603037e+01
4.663798710937500118e+02,-9.327693089978623675e+01
4.663801640625000005e+02,-9.651022793905211472e+01
4.663804570312499891e+02,-9.687715955879016860e+01
4.663807500000000346e+02,-9.617679282690239972e+01
4.663810429687500232e+02,-1.090809102533983008e+02
4.663813359375000118e+02,-9.457210022114112746e+01
4.663816289062500005e+02,-9.870610284514179966e+01
4.663819218749999891e+02,-1.048290400901758517e+02
4.663822148437500346e+02,-9.618004839772844150e+01
4.663825078125000232e+02,-1.004186197599379682e+02
4.663828007812500118e+02,-1.012559530075198211e+02
4.663830937500000005e+02,-8.963338568870730683e+01
4.663833867187499891e+02,-8.850756343862217079e+01
4.663836796875000346e+02,-8.929427927483436633e+01
4.663839726562500232e+02,-9.433073229500419643e+01
4.663842656250000118e+02,-9.994598471613088009e+01
4.663845585937500005e+02,-9.860494563120354883e+01
4.663848515624999891e+02,-9.926703275494364220e+01
4.663851445312500346e+02,-1.052602332798516471e+02
4.663854375000000232e+02,-1.078501730350010632e+02
