Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.481565962888636534e+01
4.663622929687500118e+02,-9.906668369247425687e+01
4.663625859375000005e+02,-9.228620532963113021e+01
4.663628789062499891e+02,-8.916640786627550597e+01
4.663631718750000346e+02,-8.839013756242941611e+01
4.663634648437500232e+02,-1.070020977310814345e+02
4.663637578125000118e+02,-9.506068248828168521e+01
4.663640507812500005e+02,-9.859243956168869261e+01
4.663643437499999891e+02,-1.068706127908968995e+02
4.663646367187500346e+02,-1.019184970080877690e+02
4.663649296875000232e+02,-9.482130592706305094e+01
4.663652226562500118e+02,-1.059650899182100403e+02
4.663655156250000005e+02,-8.921465180878199419e+01
4.663658085937499891e+02,-8.879234094396784371e+01
4.663661015625000346e+02,-9.252379020712176327e+01
4.663663945312500232e+02,-9.655556341577393198e+01
4.663666875000000118e+02,-9.024991440188124159e+01
4.663669804687500005e+02,-9.038634391864718509e+01
4.663672734374999891e+02,-8.618517366150079795e+01
4.663675664062500346e+02,-9.068600882839768929e+01
4.663678593750000232e+02,-9.195510261143908792e+01
4.663681523437500118e+02,-9.351982117362115332e+01
4.663684453125000005e+02,-1.028553452247472535e+02
4.663687382812499891e+02,-9.673304773678674451e+01
4.663690312500000346e+02,-9.212744066946831367e+01
4.663693242187500232e+02,-9.439677800779861627e+01
4.663696171875000118e+02,-9.296241853528336208e+01
4.663699101562500005e+02,-9.403094265935514784e+01
4.663702031249999891e+02,-9.669772075419399471e+01
4.663704960937500346e+02,-9.173998623594278001e+01
4.663707890625000232e+02,-9.212148764352920693e+01
4.663710820312500118e+02,-9.475015250044160098e+01
4.663713750000000005e+02,-9.235700489991660334e+01
4.663716679687499891e+02,-9.101141099102312637e+01
4.663719609375000346e+02,-9.806685252733130653e+01
4.663722539062500232e+02,-8.947605908499139105e+01
4.663725468750000118e+02,-9.190031678290182526e+01
4.663728398437500005e+02,-9.123800401348781008e+01
4.663731328124999891e+02,-9.399555743393271712e+01
4.663734257812500346e+02,-9.932717719305026094e+01
4.663737187500000232e+02,-9.099564347354015581e+01
4.663740117187500118e+02,-9.475007187890598459e+01
4.663743046875000005e+02,-1.016541445635350414e+02
4.663745976562499891e+02,-9.498222080412455171e+01
4.663748906250000346e+02,-9.073898156055788888e+01
4.663751835937500232e+02,-9.048702033997884087e+01
4.663754765625000118e+02,-9.300216199435180897e+01
4.663757695312500005e+02,-9.664289172073318923e+01
4.663760624999999891e+02,-9.782321069225487520e+01
4.663763554687500346e+02,-9.686450230263653793e+01
4.663766484375000232e+02,-9.637789543845094897e+01
4.663769414062500118e+02,-9.314176095107916353e+01
4.663772343750000005e+02,-9.187833386991249540e+01
4.663775273437499891e+02,-1.005269028434114063e+02
4.663778203125000346e+02,-9.381739032173483395e+01
4.663781132812500232e+02,-9.298051088072625703e+01
4.663784062500000118e+02,-9.929656265252548053e+01
4.663786992187500005e+02,-1.200170811010785314e+02
4.663789921874999891e+02,-9.970161768867269814e+01
4.663792851562500346e+02,-8.877679377855038467e+01
4.663795781250000232e+02,-9.448747503058172015e+01
4.663798710937500118e+02,-9.371177767375252188e+01
4.663801640625000005e+02,-9.446347280584996042e+01
4.663804570312499891e+02,-1.023739747862231866e+02
4.663807500000000346e+02,-1.011457575678647629e+02
4.663810429687500232e+02,-9.763400417740056980e+01
4.663813359375000118e+02,-9.855920768272611099e+01
4.663816289062500005e+02,-8.995817636774310699e+01
4.663819218749999891e+02,-9.747800381334748465e+01
4.663822148437500346e+02,-1.243341472895102982e+02
4.663825078125000232e+02,-9.365784211499340017e+01
4.663828007812500118e+02,-9.130039850092016707e+01
4.663830937500000005e+02,-9.516281327294775849e+01
4.663833867187499891e+02,-9.333472519587247973e+01
4.663836796875000346e+02,-9.457650113430392480e+01
4.663839726562500232e+02,-9.605029560788132414e+01
4.663842656250000118e+02,-9.760894332107960736e+01
4.663845585937500005e+02,-9.910635936587624428e+01
4.663848515624999891e+02,-8.819014796836228243e+01
4.663851445312500346e+02,-8.923952579362060078e+01
4.663854375000000232e+02,-8.689972388557760041e+01
4.663857304687500118e+02,-8.728458326288794922e+01
4.663860234375000005e+02,-8.990721851949368215e+01
4.663863164062499891e+02,-9.607279544712974939e+01
4.663866093750000346e+02,-1.004469169886068727e+02
4.663869023437500232e+02,-9.116291189476481804e+01
4.663871953125000118e+02,-8.978866142602126388e+01
4.663874882812500005e+02,-8.933104650023918225e+01
4.663877812499999891e+02,-9.212492518425429466e+01
4.663880742187500346e+02,-9.109086289332591946e+01
4.663883671875000232e+02,-9.862975341783361216e+01
4.663886601562500118e+02,-1.070819783398422089e+02
4.663889531250000005e+02,-8.993957951104721360e+01
4.663892460937499891e+02,-9.320283734267361808e+01
4.663895390625000346e+02,-9.573995418809757041e+01
4.663898320312500232e+02,-9.579161780778343882e+01
4.663901250000000118e+02,-9.530893246948792807e+01
4.663904179687500005e+02,-9.542733710904150257e+01
4.663907109374999891e+02,-9.238519484027351325e+01
4.663910039062500346e+02,-8.912719966309549591e+01
4.663912968750000232e+02,-1.003554184529585882e+02
4.663915898437500118e+02,-1.060367224776772019e+02
4.663918828125000005e+02,-9.773624706481439262e+01
4.663921757812499891e+02,-9.372764536438322125e+01
4.663924687500000346e+02,-9.392844235048053747e+01
4.663927617187500232e+02,-9.240083408491294392e+01
4.663930546875000118e+02,-9.162495625820751854e+01
4.663933476562500005e+02,-9.107537793319716002e+01
4.663936406249999891e+02,-1.044277286358119881e+02
4.663939335937500346e+02,-8.963279841349488208e+01
4.663942265625000232e+02,-8.765319800161444164e+01
4.663945195312500118e+02,-9.144384020908125876e+01
4.663948125000000005e+02,-1.038099176224292250e+02
4.663951054687499891e+02,-9.994226152407784980e+01
4.663953984375000346e+02,-9.357223613810955953e+01
4.663956914062500232e+02,-9.248227322674173934e+01
4.663959843750000118e+02,-9.095749521468906096e+01
4.663962773437500005e+02,-9.396485461809945150e+01
4.663965703124999891e+02,-9.731651464081947722e+01
4.663968632812500346e+02,-1.024548963262671748e+02
4.663971562500000232e+02,-9.434082206697139839e+01
4.663974492187500118e+02,-9.017033756428463676e+01
4.663977421875000005e+02,-9.858437953897178829e+01
4.663980351562499891e+02,-1.012275602583506782e+02
4.663983281250000346e+02,-1.021783150855462310e+02
4.663986210937500232e+02,-9.790505163450475834e+01
4.663989140625000118e+02,-9.712703547585439878e+01
4.663992070312500005e+02,-1.310615781578820247e+02
4.663994999999999891e+02,-1.023834476425766127e+02
4.663997929687500346e+02,-9.602847840851816841e+01
4.664000859375000232e+02,-9.163587580426300860e+01
4.664003789062500118e+02,-9.486570715852994340e+01
4.664006718750000005e+02,-9.252850256199324974e+01
4.664009648437499891e+02,-9.522551448338955993e+01
4.664012578125000346e+02,-9.246230157408680839e+01
4.664015507812500232e+02,-9.301589150179270860e+01
4.664018437500000118e+02,-8.926804207710443961e+01
4.664021367187500005e+02,-9.317077044063006497e+01
4.664024296874999891e+02,-9.639185669440372806e+01
4.664027226562500346e+02,-1.045199609425129381e+02
4.664030156250000232e+02,-9.453065495084615577e+01
4.664033085937500118e+02,-9.325850672359152327e+01
4.664036015625000005e+02,-9.291530808941537600e+01
4.664038945312499891e+02,-9.210611049771253533e+01
4.664041875000000346e+02,-1.006613994625143249e+02
4.664044804687500232e+02,-8.989783478053871590e+01
4.664047734375000118e+02,-9.277978378080140942e+01
4.664050664062500005e+02,-8.820058561337434355e+01
4.664053593749999891e+02,-8.707725095497789880e+01
4.664056523437500346e+02,-9.750637264426664785e+01
4.664059453125000232e+02,-9.769414750279429427e+01
4.664062382812500118e+02,-9.387141723023373174e+01
4.664065312500000005e+02,-9.081316133267657165e+01
4.664068242187499891e+02,-9.653044240896736028e+01
4.664071171875000346e+02,-9.948949718695304512e+01
4.664074101562500232e+02,-9.688893767178917926e+01
4.664077031250000118e+02,-1.006416163020524550e+02
4.664079960937500005e+02,-9.707465173935671032e+01
4.664082890624999891e+02,-1.018916744924179483e+02
4.664085820312500346e+02,-9.113144796809902459e+01
4.664088750000000232e+02,-9.461598338497881855e+01
4.664091679687500118e+02,-1.004073140884499651e+02
4.664094609375000005e+02,-9.484482612702861104e+01
4.664097539062499891e+02,-9.588501189329333840e+01
4.664100468750000346e+02,-9.558791420073524137e+01
4.664103398437500232e+02,-9.919326803500655387e+01
4.664106328125000118e+02,-9.977628865415418602e+01
4.664109257812500005e+02,-9.311941423146811303e+01
4.664112187499999891e+02,-9.417718101691670540e+01
4.664115117187500346e+02,-9.247271471469048265e+01
4.664118046875000232e+02,-9.785730858304532376e+01
4.664120976562500118e+02,-9.274986348232101818e+01
4.664123906250000005e+02,-9.299821528590557307e+01
4.664126835937499891e+02,-9.221193097494492008e+01
4.664129765625000346e+02,-9.001327771046291559e+01
4.664132695312500232e+02,-9.678291861101278926e+01
4.664135625000000118e+02,-9.506842596073741447e+01
4.664138554687500005e+02,-1.039605202307159857e+02
4.664141484374999891e+02,-9.758212413080089220e+01
4.664144414062500346e+02,-9.303578770990048952e+01
4.664147343750000232e+02,-9.825359378337446969e+01
4.664150273437500118e+02,-9.290346933924124073e+01
4.664153203125000005e+02,-9.138760924076960634e+01
4.664156132812499891e+02,-8.995771738658879713e+01
4.664159062500000346e+02,-8.896380232463877746e+01
4.664161992187500232e+02,-9.673539665299520607e+01
4.664164921875000118e+02,-1.012934329767249864e+02
4.664167851562500005e+02,-1.004278217402216455e+02
