Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.502338295134903490e+01
4.663622929687500118e+02,-9.675533886818666929e+01
4.663625859375000005e+02,-9.259262855519750701e+01
4.663628789062499891e+02,-9.177384949870175035e+01
4.663631718750000346e+02,-8.897726933981627440e+01
4.663634648437500232e+02,-9.936829434092939550e+01
4.663637578125000118e+02,-9.148911739809007315e+01
4.663640507812500005e+02,-9.608029292950604372e+01
4.663643437499999891e+02,-9.824735137887388703e+01
4.663646367187500346e+02,-9.522350896151485244e+01
4.663649296875000232e+02,-9.113972426584632558e+01
4.663652226562500118e+02,-9.077532781861043532e+01
4.663655156250000005e+02,-9.618083646672366172e+01
4.663658085937499891e+02,-8.808813834133397336e+01
4.663661015625000346e+02,-8.706781911699501109e+01
4.663663945312500232e+02,-8.858824945296314013e+01
4.663666875000000118e+02,-9.353440160664298730e+01
4.663669804687500005e+02,-9.296333801534842678e+01
4.663672734374999891e+02,-9.146031011603207617e+01
4.663675664062500346e+02,-9.728215002884626017e+01
4.663678593750000232e+02,-1.005029223755113890e+02
4.663681523437500118e+02,-1.001693205772080120e+02
4.663684453125000005e+02,-9.601387905898390329e+01
4.663687382812499891e+02,-9.180759416345725299e+01
4.663690312500000346e+02,-9.833838029202240705e+01
4.663693242187500232e+02,-9.064589397344767008e+01
4.663696171875000118e+02,-9.073865597350351209e+01
4.663699101562500005e+02,-8.804028564613174979e+01
4.663702031249999891e+02,-9.170174833103840228e+01
4.663704960937500346e+02,-9.532901189423775179e+01
4.663707890625000232e+02,-9.763633696558208896e+01
4.663710820312500118e+02,-9.640395121350582031e+01
4.663713750000000005e+02,-9.080780075401537488e+01
4.663716679687499891e+02,-9.371339052258115032e+01
4.663719609375000346e+02,-9.381388033797531989e+01
4.663722539062500232e+02,-8.881549021454267745e+01
4.663725468750000118e+02,-9.066570223391465788e+01
4.663728398437500005e+02,-1.014764641747379699e+02
4.663731328124999891e+02,-9.854828397201508494e+01
4.663734257812500346e+02,-9.403359207277473786e+01
4.663737187500000232e+02,-9.485261217329212968e+01
4.663740117187500118e+02,-9.441502445491991580e+01
4.663743046875000005e+02,-9.978177302409362426e+01
4.663745976562499891e+02,-1.021287414335420607e+02
4.663748906250000346e+02,-9.473417024319842028e+01
4.663751835937500232e+02,-9.866844657391602880e+01
4.663754765625000118e+02,-1.081963540855046801e+02
4.663757695312500005e+02,-1.002585374884157829e+02
4.663760624999999891e+02,-9.458195681965810309e+01
4.663763554687500346e+02,-9.497408937208979296e+01
4.663766484375000232e+02,-9.413667154188192399e+01
4.663769414062500118e+02,-9.577825395814741682e+01
4.663772343750000005e+02,-9.721077514796573382e+01
4.663775273437499891e+02,-9.597188659977769021e+01
4.663778203125000346e+02,-9.721951644999643349e+01
4.663781132812500232e+02,-9.824919424525175771e+01
4.663784062500000118e+02,-9.105677829947205737e+01
4.663786992187500005e+02,-9.898506727352955181e+01
