Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.051664810871184557e+02
4.663622929687500118e+02,-9.663610655372623626e+01
4.663625859375000005e+02,-9.263299485610210127e+01
4.663628789062499891e+02,-9.344758560729619035e+01
4.663631718750000346e+02,-1.023468935255181123e+02
4.663634648437500232e+02,-1.040015181503828643e+02
4.663637578125000118e+02,-1.048783046916834678e+02
4.663640507812500005e+02,-9.392618804362629703e+01
4.663643437499999891e+02,-9.452038270999861425e+01
4.663646367187500346e+02,-9.732166121241034773e+01
4.663649296875000232e+02,-1.115942263817701274e+02
4.663652226562500118e+02,-9.709034020428515532e+01
4.663655156250000005e+02,-9.778701204659355994e+01
4.663658085937499891e+02,-9.829841427315159308e+01
4.663661015625000346e+02,-9.815684881018719921e+01
4.663663945312500232e+02,-9.087662101273804183e+01
4.663666875000000118e+02,-8.489094543796417724e+01
4.663669804687500005e+02,-8.957702597337566885e+01
4.663672734374999891e+02,-9.769159607903381470e+01
4.663675664062500346e+02,-9.372822497687722887e+01
4.663678593750000232e+02,-9.641915949204064873e+01
4.663681523437500118e+02,-9.761390249935693930e+01
4.663684453125000005e+02,-9.305191683250680512e+01
4.663687382812499891e+02,-8.907951379921202317e+01
4.663690312500000346e+02,-9.081158568747197535e+01
4.663693242187500232e+02,-9.360888975387952371e+01
4.663696171875000118e+02,-9.605768081518090185e+01
4.663699101562500005e+02,-1.024909668695556491e+02
4.663702031249999891e+02,-9.487086191269372648e+01
4.663704960937500346e+02,-9.537344338924818032e+01
4.663707890625000232e+02,-9.780829997287197841e+01
4.663710820312500118e+02,-9.414389122798235121e+01
4.663713750000000005e+02,-9.922876928595790957e+01
4.663716679687499891e+02,-9.178185064417192507e+01
4.663719609375000346e+02,-9.221354471149005860e+01
4.663722539062500232e+02,-1.044458152233489727e+02
4.663725468750000118e+02,-9.394891465966776423e+01
4.663728398437500005e+02,-9.982882296315709425e+01
4.663731328124999891e+02,-8.998304833531335589e+01
4.663734257812500346e+02,-8.760521042081512633e+01
4.663737187500000232e+02,-9.384350319152099473e+01
4.663740117187500118e+02,-1.017922848505755837e+02
4.663743046875000005e+02,-1.014217112452849108e+02
4.663745976562499891e+02,-9.726979129400385204e+01
4.663748906250000346e+02,-9.877293373808491594e+01
4.663751835937500232e+02,-1.013189130549190224e+02
4.663754765625000118e+02,-9.347095483492961421e+01
4.663757695312500005e+02,-9.917536482378065443e+01
4.663760624999999891e+02,-9.215427498214657476e+01
4.663763554687500346e+02,-9.864797773559570260e+01
4.663766484375000232e+02,-9.139558782242283996e+01
4.663769414062500118e+02,-8.819129656199011436e+01
4.663772343750000005e+02,-9.239442928240069364e+01
4.663775273437499891e+02,-9.249083435221041327e+01
4.663778203125000346e+02,-9.446729742258222018e+01
4.663781132812500232e+02,-9.396242662997812545e+01
4.663784062500000118e+02,-9.229613346628022441e+01
4.663786992187500005e+02,-1.082803855596094706e+02
4.663789921874999891e+02,-1.026757869554531766e+02
4.663792851562500346e+02,-9.945935688389310769e+01
4.663795781250000232e+02,-1.009833874583026443e+02
4.663798710937500118e+02,-9.879166086857395612e+01
4.663801640625000005e+02,-9.688111083676660940e+01
4.663804570312499891e+02,-9.106402740405464158e+01
4.663807500000000346e+02,-9.054434099953239468e+01
4.663810429687500232e+02,-9.894962813818013103e+01
4.663813359375000118e+02,-9.875062734511685392e+01
4.663816289062500005e+02,-9.466465898968797887e+01
4.663819218749999891e+02,-9.626217780475465702e+01
4.663822148437500346e+02,-1.017616949863108573e+02
4.663825078125000232e+02,-1.012930272790871413e+02
4.663828007812500118e+02,-9.802963454855091641e+01
4.663830937500000005e+02,-9.398206751731356690e+01
4.663833867187499891e+02,-1.014612705948089655e+02
4.663836796875000346e+02,-1.019440030467282838e+02
4.663839726562500232e+02,-9.442040638972814293e+01
4.663842656250000118e+02,-9.276104080097266547e+01
4.663845585937500005e+02,-1.050024572911995477e+02
4.663848515624999891e+02,-9.159342160369874364e+01
4.663851445312500346e+02,-9.144730200652988117e+01
4.663854375000000232e+02,-9.521324653072889532e+01
4.663857304687500118e+02,-1.048578616214130648e+02
4.663860234375000005e+02,-9.823057672786221417e+01
4.663863164062499891e+02,-9.361790528971016556e+01
4.663866093750000346e+02,-9.290336497952870332e+01
4.663869023437500232e+02,-9.919783672314869705e+01
4.663871953125000118e+02,-1.223097528682197463e+02
4.663874882812500005e+02,-1.002825891996715484e+02
4.663877812499999891e+02,-9.653286770785362592e+01
4.663880742187500346e+02,-1.043909602791583211e+02
4.663883671875000232e+02,-1.035234624260688747e+02
4.663886601562500118e+02,-9.657849115047403643e+01
4.663889531250000005e+02,-9.809414289397450659e+01
