Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.055803972172719796e+01
4.663622929687500118e+02,-9.407521735142435659e+01
4.663625859375000005e+02,-1.052838224721436831e+02
4.663628789062499891e+02,-1.021345482410757342e+02
4.663631718750000346e+02,-9.627143499009099514e+01
4.663634648437500232e+02,-1.042142650698782660e+02
4.663637578125000118e+02,-9.801864205138315356e+01
4.663640507812500005e+02,-9.114036676995007724e+01
4.663643437499999891e+02,-9.021653938601274092e+01
4.663646367187500346e+02,-9.486421151694912623e+01
4.663649296875000232e+02,-1.009755206868572657e+02
4.663652226562500118e+02,-1.049273610074958043e+02
4.663655156250000005e+02,-9.284735687200735299e+01
4.663658085937499891e+02,-8.892163498391738585e+01
4.663661015625000346e+02,-9.496697836483640742e+01
4.663663945312500232e+02,-9.847342991322996397e+01
4.663666875000000118e+02,-9.168352250909899226e+01
4.663669804687500005e+02,-9.057659974024585381e+01
4.663672734374999891e+02,-9.537405353721062795e+01
4.663675664062500346e+02,-9.001973690869513689e+01
4.663678593750000232e+02,-8.923703608432639101e+01
4.663681523437500118e+02,-9.412058905681351462e+01
4.663684453125000005e+02,-9.846965910525895538e+01
4.663687382812499891e+02,-8.985397235148755612e+01
4.663690312500000346e+02,-9.015726166110425766e+01
4.663693242187500232e+02,-9.788222446120229847e+01
4.663696171875000118e+02,-9.266082008389011548e+01
4.663699101562500005e+02,-9.016910394449715227e+01
4.663702031249999891e+02,-9.758996505149858081e+01
4.663704960937500346e+02,-9.939755261562702060e+01
4.663707890625000232e+02,-9.798531531324178445e+01
4.663710820312500118e+02,-1.025364356536614139e+02
4.663713750000000005e+02,-9.727448446042637897e+01
4.663716679687499891e+02,-9.742306098871834763e+01
4.663719609375000346e+02,-1.013454566876100955e+02
4.663722539062500232e+02,-1.031050270898641088e+02
4.663725468750000118e+02,-9.691713375949947817e+01
4.663728398437500005e+02,-8.935580474148102326e+01
4.663731328124999891e+02,-9.167582711546253904e+01
4.663734257812500346e+02,-9.228098277851012199e+01
4.663737187500000232e+02,-9.135369374554448996e+01
4.663740117187500118e+02,-9.139326716970677467e+01
4.663743046875000005e+02,-9.037733719282007883e+01
4.663745976562499891e+02,-9.148234509860267849e+01
4.663748906250000346e+02,-9.123975384179338732e+01
4.663751835937500232e+02,-9.957735666745622893e+01
4.663754765625000118e+02,-9.563374777211996047e+01
4.663757695312500005e+02,-9.719683703467767089e+01
4.663760624999999891e+02,-1.057884026928755361e+02
4.663763554687500346e+02,-9.791446751809959892e+01
4.663766484375000232e+02,-9.058916906535156954e+01
4.663769414062500118e+02,-9.022794252397903847e+01
4.663772343750000005e+02,-9.771511538180105561e+01
4.663775273437499891e+02,-1.006095494251102309e+02
4.663778203125000346e+02,-9.187805424703228141e+01
4.663781132812500232e+02,-9.249649861777912463e+01
4.663784062500000118e+02,-9.323778465933324355e+01
4.663786992187500005e+02,-8.796544382746790802e+01
4.663789921874999891e+02,-9.003363801490937135e+01
4.663792851562500346e+02,-9.519125216843974613e+01
4.663795781250000232e+02,-1.018282332655174116e+02
4.663798710937500118e+02,-9.356578784719921771e+01
4.663801640625000005e+02,-8.965135402327391034e+01
4.663804570312499891e+02,-9.332538712165072070e+01
4.663807500000000346e+02,-9.933987527634369030e+01
4.663810429687500232e+02,-9.801476829512526479e+01
4.663813359375000118e+02,-9.638668781001995001e+01
4.663816289062500005e+02,-8.947061531203901552e+01
4.663819218749999891e+02,-9.303880147635479148e+01
4.663822148437500346e+02,-1.022530669144727824e+02
4.663825078125000232e+02,-9.456035947675964337e+01
4.663828007812500118e+02,-9.345638476613845569e+01
4.663830937500000005e+02,-9.847723325801545968e+01
4.663833867187499891e+02,-1.010112291901543529e+02
4.663836796875000346e+02,-1.012975085543309035e+02
4.663839726562500232e+02,-9.637991779150783600e+01
4.663842656250000118e+02,-9.493529264008388679e+01
4.663845585937500005e+02,-9.158410687960106600e+01
4.663848515624999891e+02,-9.045959814979454450e+01
4.663851445312500346e+02,-9.363473070797810749e+01
4.663854375000000232e+02,-9.836816586954438435e+01
4.663857304687500118e+02,-1.106151076122957875e+02
4.663860234375000005e+02,-9.556860304330572831e+01
4.663863164062499891e+02,-9.993759473589207687e+01
4.663866093750000346e+02,-9.167360184648414645e+01
4.663869023437500232e+02,-9.241605077443750815e+01
4.663871953125000118e+02,-9.444833325452870554e+01
4.663874882812500005e+02,-1.019129721033953615e+02
4.663877812499999891e+02,-9.237280754920809045e+01
4.663880742187500346e+02,-9.149466490177387357e+01
4.663883671875000232e+02,-9.771734358527432107e+01
4.663886601562500118e+02,-9.841033986122224064e+01
4.663889531250000005e+02,-1.030525015536657065e+02
4.663892460937499891e+02,-9.674679158079727870e+01
4.663895390625000346e+02,-9.249077725988462362e+01
4.663898320312500232e+02,-1.008274446681060255e+02
4.663901250000000118e+02,-1.019927320389643057e+02
4.663904179687500005e+02,-1.040311339006060791e+02
4.663907109374999891e+02,-8.908484081225532236e+01
4.663910039062500346e+02,-8.672751042945249367e+01
4.663912968750000232e+02,-9.020583177583543488e+01
4.663915898437500118e+02,-9.261929564316069730e+01
4.663918828125000005e+02,-9.485599130569556792e+01
4.663921757812499891e+02,-9.477868409657439486e+01
4.663924687500000346e+02,-9.837992496388052643e+01
4.663927617187500232e+02,-9.205737479523170919e+01
4.663930546875000118e+02,-9.073625269746591471e+01
4.663933476562500005e+02,-9.263084342782414637e+01
4.663936406249999891e+02,-9.464481543843919553e+01
4.663939335937500346e+02,-9.965925479828609923e+01
4.663942265625000232e+02,-9.895058500459680317e+01
4.663945195312500118e+02,-9.937693813883907978e+01
4.663948125000000005e+02,-1.004192332562663950e+02
4.663951054687499891e+02,-9.430562949064116651e+01
4.663953984375000346e+02,-9.590615791148852054e+01
4.663956914062500232e+02,-9.346430011099815260e+01
4.663959843750000118e+02,-9.450589336210651936e+01
4.663962773437500005e+02,-9.317576612995122787e+01
4.663965703124999891e+02,-8.936447678671245853e+01
4.663968632812500346e+02,-9.234063148704932189e+01
4.663971562500000232e+02,-9.860673089514291689e+01
4.663974492187500118e+02,-9.598957056423388678e+01
4.663977421875000005e+02,-9.580440847644598534e+01
4.663980351562499891e+02,-9.805321074098071676e+01
4.663983281250000346e+02,-9.260099514460506498e+01
4.663986210937500232e+02,-9.064046909653491468e+01
4.663989140625000118e+02,-9.934274125755884199e+01
4.663992070312500005e+02,-9.854651055533230419e+01
4.663994999999999891e+02,-9.916932603511895650e+01
4.663997929687500346e+02,-1.079047631302562849e+02
4.664000859375000232e+02,-9.684868561652237418e+01
4.664003789062500118e+02,-8.973747200405874480e+01
4.664006718750000005e+02,-8.911718307190142241e+01
4.664009648437499891e+02,-9.005033337150111095e+01
4.664012578125000346e+02,-9.005546416808057586e+01
4.664015507812500232e+02,-8.726546274835720851e+01
4.664018437500000118e+02,-9.084786399950459668e+01
4.664021367187500005e+02,-9.635648812833409238e+01
4.664024296874999891e+02,-9.693574217304546892e+01
4.664027226562500346e+02,-1.065773809978301756e+02
4.664030156250000232e+02,-9.715453604330436121e+01
4.664033085937500118e+02,-9.590627217932912174e+01
4.664036015625000005e+02,-9.592596069295072425e+01
4.664038945312499891e+02,-9.727732256835463431e+01
4.664041875000000346e+02,-8.760020074007228175e+01
4.664044804687500232e+02,-8.838165694976603959e+01
4.664047734375000118e+02,-9.090062098223107512e+01
4.664050664062500005e+02,-1.007276128187607043e+02
4.664053593749999891e+02,-9.852333026251385206e+01
4.664056523437500346e+02,-9.376651406378927334e+01
4.664059453125000232e+02,-9.339442761594656872e+01
4.664062382812500118e+02,-9.371315347963033560e+01
4.664065312500000005e+02,-1.018370504688218858e+02
4.664068242187499891e+02,-9.500991439092993573e+01
4.664071171875000346e+02,-1.035626511431642029e+02
4.664074101562500232e+02,-9.951211762293952745e+01
4.664077031250000118e+02,-1.029510654356449777e+02
4.664079960937500005e+02,-9.296498193900580986e+01
4.664082890624999891e+02,-1.031333521372031328e+02
4.664085820312500346e+02,-1.046698413820990794e+02
4.664088750000000232e+02,-9.740142672875185781e+01
4.664091679687500118e+02,-1.000661259333494115e+02
4.664094609375000005e+02,-9.676700362077761497e+01
4.664097539062499891e+02,-9.296830845270982024e+01
4.664100468750000346e+02,-8.979813076114474768e+01
4.664103398437500232e+02,-8.823611795496488241e+01
4.664106328125000118e+02,-9.019090295187744744e+01
4.664109257812500005e+02,-8.995865246468264331e+01
4.664112187499999891e+02,-8.831305241566991526e+01
