Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.004812962265708620e+01
4.663622929687500118e+02,-9.237809643831531048e+01
4.663625859375000005e+02,-9.631953027837134584e+01
4.663628789062499891e+02,-9.382734117713270905e+01
4.663631718750000346e+02,-9.675855595994975999e+01
4.663634648437500232e+02,-9.711528616224647692e+01
4.663637578125000118e+02,-9.436028593840390499e+01
4.663640507812500005e+02,-8.957235688804038887e+01
4.663643437499999891e+02,-9.125783168119347977e+01
4.663646367187500346e+02,-9.319034434452998994e+01
4.663649296875000232e+02,-9.061608634750426461e+01
4.663652226562500118e+02,-8.816892682153704186e+01
4.663655156250000005e+02,-8.770040207892918716e+01
4.663658085937499891e+02,-9.145413718479750287e+01
4.663661015625000346e+02,-9.699277449990671585e+01
4.663663945312500232e+02,-8.819653769666197718e+01
4.663666875000000118e+02,-9.213394345097385951e+01
4.663669804687500005e+02,-9.931212732542080346e+01
4.663672734374999891e+02,-9.984667020242234514e+01
4.663675664062500346e+02,-9.729449796593902988e+01
4.663678593750000232e+02,-9.402965247448119612e+01
4.663681523437500118e+02,-1.134066610805177930e+02
4.663684453125000005e+02,-9.558375823737654287e+01
4.663687382812499891e+02,-9.219972251977307565e+01
4.663690312500000346e+02,-9.917390122900980032e+01
4.663693242187500232e+02,-9.926960854369832532e+01
4.663696171875000118e+02,-9.860627940660593538e+01
4.663699101562500005e+02,-9.374337232882041349e+01
4.663702031249999891e+02,-1.010532523889847880e+02
4.663704960937500346e+02,-9.198376703745171312e+01
4.663707890625000232e+02,-9.366904749000197228e+01
4.663710820312500118e+02,-9.974164366594877151e+01
4.663713750000000005e+02,-9.930584270839638350e+01
4.663716679687499891e+02,-9.485905605940899932e+01
4.663719609375000346e+02,-9.287435426976045960e+01
4.663722539062500232e+02,-1.038356076584877172e+02
4.663725468750000118e+02,-1.066799187197595700e+02
4.663728398437500005e+02,-9.562677442868518085e+01
4.663731328124999891e+02,-9.942383013460970176e+01
4.663734257812500346e+02,-1.004531315037157242e+02
4.663737187500000232e+02,-9.181151638406836923e+01
4.663740117187500118e+02,-9.565247479391209140e+01
4.663743046875000005e+02,-9.074560613522693586e+01
4.663745976562499891e+02,-8.873726408106369945e+01
4.663748906250000346e+02,-9.271787424145868783e+01
4.663751835937500232e+02,-9.906029895737786717e+01
4.663754765625000118e+02,-9.791341141063992382e+01
4.663757695312500005e+02,-9.880828042201676453e+01
4.663760624999999891e+02,-9.526253717821390410e+01
4.663763554687500346e+02,-8.762741696195314489e+01
4.663766484375000232e+02,-8.880923098717471476e+01
4.663769414062500118e+02,-9.764070611199132088e+01
4.663772343750000005e+02,-9.324901341647036190e+01
4.663775273437499891e+02,-9.636512495783073007e+01
4.663778203125000346e+02,-9.317645045053535569e+01
4.663781132812500232e+02,-9.399036492936656373e+01
4.663784062500000118e+02,-9.654817415646502354e+01
4.663786992187500005e+02,-9.354404176259959058e+01
4.663789921874999891e+02,-9.519614894154750573e+01
4.663792851562500346e+02,-9.297822543475577106e+01
4.663795781250000232e+02,-9.177889601451911972e+01
4.663798710937500118e+02,-9.899617169272644901e+01
4.663801640625000005e+02,-1.262320351236950842e+02
4.663804570312499891e+02,-1.003047571912803448e+02
4.663807500000000346e+02,-1.006412070649950010e+02
4.663810429687500232e+02,-9.850649915900893916e+01
4.663813359375000118e+02,-1.018199399766638464e+02
4.663816289062500005e+02,-9.643971353244478451e+01
4.663819218749999891e+02,-9.304272896706305573e+01
4.663822148437500346e+02,-9.275933655866060690e+01
4.663825078125000232e+02,-9.956234048889855615e+01
4.663828007812500118e+02,-9.466253110359917855e+01
4.663830937500000005e+02,-9.261438359733715231e+01
4.663833867187499891e+02,-9.800235675603721575e+01
4.663836796875000346e+02,-9.853117290187481103e+01
4.663839726562500232e+02,-9.845907423880760234e+01
4.663842656250000118e+02,-9.180229665614660917e+01
4.663845585937500005e+02,-9.744237993447227097e+01
4.663848515624999891e+02,-8.925221281849374577e+01
4.663851445312500346e+02,-9.369827249530123936e+01
4.663854375000000232e+02,-9.493129038237387363e+01
4.663857304687500118e+02,-9.538784364101779545e+01
4.663860234375000005e+02,-9.713467415394293880e+01
4.663863164062499891e+02,-1.091593747892677300e+02
4.663866093750000346e+02,-9.024472303009643781e+01
4.663869023437500232e+02,-9.078351137885974254e+01
