Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.343456054218424356e+01
4.663622929687500118e+02,-9.965317171207067304e+01
4.663625859375000005e+02,-9.854430957522586709e+01
4.663628789062499891e+02,-9.570161278384111370e+01
4.663631718750000346e+02,-9.335805756441226322e+01
4.663634648437500232e+02,-9.720296949378234785e+01
4.663637578125000118e+02,-1.057390879364517957e+02
4.663640507812500005e+02,-9.399400721859080932e+01
4.663643437499999891e+02,-9.095243166539961521e+01
4.663646367187500346e+02,-9.354200482323734889e+01
4.663649296875000232e+02,-9.365836487207582195e+01
4.663652226562500118e+02,-9.178132262001007291e+01
4.663655156250000005e+02,-8.909377197600035458e+01
4.663658085937499891e+02,-8.869888372928360809e+01
4.663661015625000346e+02,-9.302757795603433522e+01
4.663663945312500232e+02,-9.138769111821672197e+01
4.663666875000000118e+02,-9.383314798090421505e+01
4.663669804687500005e+02,-9.042831342934270822e+01
4.663672734374999891e+02,-8.910117312723785687e+01
4.663675664062500346e+02,-8.922855495738505738e+01
4.663678593750000232e+02,-9.435855997373218429e+01
4.663681523437500118e+02,-9.802811906631637839e+01
4.663684453125000005e+02,-1.080997173081281346e+02
4.663687382812499891e+02,-9.785000961722474244e+01
4.663690312500000346e+02,-9.260369707711168985e+01
4.663693242187500232e+02,-9.031493544021601849e+01
4.663696171875000118e+02,-8.726211725386701801e+01
4.663699101562500005e+02,-8.963984037078866152e+01
4.663702031249999891e+02,-1.029263246150894986e+02
4.663704960937500346e+02,-9.775593140639431056e+01
4.663707890625000232e+02,-9.597544324794225190e+01
4.663710820312500118e+02,-9.299973659303807949e+01
4.663713750000000005e+02,-9.362557405384784204e+01
4.663716679687499891e+02,-9.458048237373230904e+01
4.663719609375000346e+02,-9.567741870604281473e+01
4.663722539062500232e+02,-9.627522667547944479e+01
4.663725468750000118e+02,-9.106810665334757005e+01
4.663728398437500005e+02,-9.593953988887010098e+01
4.663731328124999891e+02,-8.928093120044772490e+01
4.663734257812500346e+02,-8.682323242251264617e+01
4.663737187500000232e+02,-9.059012416024359027e+01
4.663740117187500118e+02,-1.006024181548918648e+02
4.663743046875000005e+02,-9.273936507885844094e+01
4.663745976562499891e+02,-9.375513168852498325e+01
4.663748906250000346e+02,-1.033211850292831286e+02
4.663751835937500232e+02,-9.539025443784071001e+01
4.663754765625000118e+02,-9.596469266608193038e+01
4.663757695312500005e+02,-9.258165845371175351e+01
4.663760624999999891e+02,-9.509977214858841421e+01
4.663763554687500346e+02,-9.321375216260021546e+01
4.663766484375000232e+02,-9.375559685642721774e+01
4.663769414062500118e+02,-9.967211705317119197e+01
4.663772343750000005e+02,-8.963855471943519149e+01
4.663775273437499891e+02,-8.776563461328471760e+01
4.663778203125000346e+02,-9.051092871503142590e+01
4.663781132812500232e+02,-9.249334248189298080e+01
4.663784062500000118e+02,-9.122234846695971555e+01
4.663786992187500005e+02,-9.325403548527978614e+01
4.663789921874999891e+02,-9.379469737492540560e+01
4.663792851562500346e+02,-1.030640612590685947e+02
