Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.730333245790657770e+01
4.663622929687500118e+02,-9.845158762184931334e+01
4.663625859375000005e+02,-9.537358056401626527e+01
4.663628789062499891e+02,-9.685554794435779513e+01
4.663631718750000346e+02,-8.912675836074890867e+01
4.663634648437500232e+02,-9.629349769580728946e+01
4.663637578125000118e+02,-1.044296187161461233e+02
4.663640507812500005e+02,-1.025816856812876523e+02
4.663643437499999891e+02,-9.318431914853383091e+01
4.663646367187500346e+02,-9.830202019729107121e+01
4.663649296875000232e+02,-1.046079140031275614e+02
4.663652226562500118e+02,-9.867918984312663611e+01
4.663655156250000005e+02,-9.655272460621230834e+01
4.663658085937499891e+02,-9.819553581030695000e+01
4.663661015625000346e+02,-1.059535402379257789e+02
4.663663945312500232e+02,-1.000648626271526354e+02
4.663666875000000118e+02,-1.010199910840851203e+02
4.663669804687500005e+02,-1.020791552011813650e+02
4.663672734374999891e+02,-9.666207312120303641e+01
4.663675664062500346e+02,-9.469663963092459369e+01
4.663678593750000232e+02,-9.623556568182834781e+01
4.663681523437500118e+02,-9.403883471921443515e+01
4.663684453125000005e+02,-9.728997810004790381e+01
4.663687382812499891e+02,-1.120407307590658093e+02
4.663690312500000346e+02,-9.652063237120357542e+01
4.663693242187500232e+02,-9.108874580873521154e+01
4.663696171875000118e+02,-9.409858818079909781e+01
4.663699101562500005e+02,-1.013507647230685649e+02
4.663702031249999891e+02,-1.078055061814311557e+02
4.663704960937500346e+02,-9.865868771607449617e+01
4.663707890625000232e+02,-9.266769996188500613e+01
4.663710820312500118e+02,-9.923922437777298455e+01
4.663713750000000005e+02,-9.058543177541133673e+01
4.663716679687499891e+02,-8.966244230091378142e+01
4.663719609375000346e+02,-9.113659152437287503e+01
4.663722539062500232e+02,-9.196836429303012039e+01
4.663725468750000118e+02,-9.352045248542113143e+01
4.663728398437500005e+02,-8.931355190003272071e+01
4.663731328124999891e+02,-9.691579883781928118e+01
4.663734257812500346e+02,-1.038949081491723518e+02
4.663737187500000232e+02,-9.224179567618509168e+01
4.663740117187500118e+02,-9.311732486665309239e+01
4.663743046875000005e+02,-9.543295397965397342e+01
4.663745976562499891e+02,-1.092169937386249501e+02
4.663748906250000346e+02,-9.447282180351820102e+01
4.663751835937500232e+02,-9.068850348201537770e+01
4.663754765625000118e+02,-1.034954227168151135e+02
4.663757695312500005e+02,-8.917153483014837434e+01
4.663760624999999891e+02,-9.096234407618696594e+01
4.663763554687500346e+02,-9.770533153038061869e+01
4.663766484375000232e+02,-1.029492966316900322e+02
4.663769414062500118e+02,-9.899347900645122422e+01
4.663772343750000005e+02,-9.394586696680120497e+01
4.663775273437499891e+02,-9.295180067212439212e+01
4.663778203125000346e+02,-9.123797420417439241e+01
4.663781132812500232e+02,-9.282096642101130612e+01
4.663784062500000118e+02,-9.646722509868664019e+01
4.663786992187500005e+02,-9.605906962428733209e+01
4.663789921874999891e+02,-9.320730107224463268e+01
4.663792851562500346e+02,-8.881170052633692080e+01
4.663795781250000232e+02,-9.338255083245216781e+01
4.663798710937500118e+02,-9.213490422444566263e+01
4.663801640625000005e+02,-1.261331442399881553e+02
4.663804570312499891e+02,-8.978906539551437049e+01
4.663807500000000346e+02,-9.551156853009386793e+01
4.663810429687500232e+02,-9.747158005355586852e+01
4.663813359375000118e+02,-9.748555773757195198e+01
4.663816289062500005e+02,-9.639772608716290847e+01
4.663819218749999891e+02,-9.883299808014386656e+01
4.663822148437500346e+02,-9.728766783063153412e+01
4.663825078125000232e+02,-9.103124337245661479e+01
4.663828007812500118e+02,-9.144608913435705233e+01
4.663830937500000005e+02,-9.744581492025874070e+01
4.663833867187499891e+02,-9.418928750204290168e+01
4.663836796875000346e+02,-9.154623298787514329e+01
4.663839726562500232e+02,-9.448735959590447919e+01
4.663842656250000118e+02,-9.624327884732912253e+01
4.663845585937500005e+02,-9.877184984020257730e+01
4.663848515624999891e+02,-9.595638024919520603e+01
4.663851445312500346e+02,-9.534063434015749294e+01
4.663854375000000232e+02,-9.568179137940140322e+01
4.663857304687500118e+02,-9.417108187822684329e+01
4.663860234375000005e+02,-9.863202599933575243e+01
4.663863164062499891e+02,-9.505275080331726656e+01
4.663866093750000346e+02,-9.593388446431517025e+01
4.663869023437500232e+02,-9.615904174436826679e+01
4.663871953125000118e+02,-9.996030779571080416e+01
4.663874882812500005e+02,-9.318856591416169977e+01
4.663877812499999891e+02,-8.806334396987682567e+01
4.663880742187500346e+02,-1.006630962892532182e+02
4.663883671875000232e+02,-9.539056457389449406e+01
4.663886601562500118e+02,-9.559581814578956482e+01
4.663889531250000005e+02,-9.506779627901147478e+01
4.663892460937499891e+02,-9.305235902804201942e+01
4.663895390625000346e+02,-9.172111228045055498e+01
4.663898320312500232e+02,-9.245143751135722709e+01
4.663901250000000118e+02,-9.645208110304091065e+01
4.663904179687500005e+02,-9.531787835910188278e+01
4.663907109374999891e+02,-9.428919646739169025e+01
4.663910039062500346e+02,-9.487420537946134402e+01
4.663912968750000232e+02,-9.681606749672204160e+01
4.663915898437500118e+02,-1.000412842052909781e+02
4.663918828125000005e+02,-1.058227315931439421e+02
4.663921757812499891e+02,-9.130196478086965328e+01
4.663924687500000346e+02,-8.951373506226678955e+01
