Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.012923260774259120e+02
4.663622929687500118e+02,-8.690035201001741427e+01
4.663625859375000005e+02,-8.803531548804011209e+01
4.663628789062499891e+02,-9.562658652767602518e+01
4.663631718750000346e+02,-1.073187535660306082e+02
4.663634648437500232e+02,-9.821125929220190187e+01
4.663637578125000118e+02,-9.529866220372431940e+01
4.663640507812500005e+02,-9.505728429858191930e+01
4.663643437499999891e+02,-1.034962872642481813e+02
4.663646367187500346e+02,-9.161483486039799118e+01
4.663649296875000232e+02,-8.800462163195453513e+01
4.663652226562500118e+02,-9.813455452345337449e+01
4.663655156250000005e+02,-1.135874144105678027e+02
4.663658085937499891e+02,-9.300210847243924661e+01
4.663661015625000346e+02,-9.416982434416760839e+01
4.663663945312500232e+02,-1.081207272528166072e+02
4.663666875000000118e+02,-9.997395040865903582e+01
4.663669804687500005e+02,-9.687644125958142638e+01
4.663672734374999891e+02,-8.768297334678088362e+01
4.663675664062500346e+02,-9.265462512101291281e+01
4.663678593750000232e+02,-8.931679793669879075e+01
4.663681523437500118e+02,-9.310422689914159378e+01
4.663684453125000005e+02,-1.034355295722238282e+02
4.663687382812499891e+02,-8.685821047857727706e+01
4.663690312500000346e+02,-9.083555652985157280e+01
4.663693242187500232e+02,-9.728500391528436353e+01
4.663696171875000118e+02,-9.351048919014462513e+01
4.663699101562500005e+02,-1.022937083461670795e+02
4.663702031249999891e+02,-9.469371979137000039e+01
4.663704960937500346e+02,-9.389398316159862645e+01
4.663707890625000232e+02,-9.462399633143603239e+01
4.663710820312500118e+02,-1.048635273843117091e+02
4.663713750000000005e+02,-9.490547404038196078e+01
4.663716679687499891e+02,-9.317241188564464949e+01
4.663719609375000346e+02,-1.161572357257780794e+02
4.663722539062500232e+02,-9.430226666085907539e+01
4.663725468750000118e+02,-9.893952691073241112e+01
4.663728398437500005e+02,-9.924811093623853253e+01
4.663731328124999891e+02,-9.606408136940062548e+01
4.663734257812500346e+02,-9.553059646305246133e+01
4.663737187500000232e+02,-9.564804388504586541e+01
4.663740117187500118e+02,-1.006715419600000558e+02
4.663743046875000005e+02,-1.014539949536606400e+02
4.663745976562499891e+02,-1.047190051304418859e+02
4.663748906250000346e+02,-1.006991358923897764e+02
4.663751835937500232e+02,-9.710787321543011785e+01
4.663754765625000118e+02,-8.838306989823762194e+01
4.663757695312500005e+02,-9.055538386047656729e+01
4.663760624999999891e+02,-9.949455629353961683e+01
4.663763554687500346e+02,-9.030699371571081713e+01
4.663766484375000232e+02,-8.908953404881316374e+01
4.663769414062500118e+02,-9.643776740446276108e+01
4.663772343750000005e+02,-1.122705942192405644e+02
4.663775273437499891e+02,-9.652922707335746111e+01
4.663778203125000346e+02,-9.420533538917135274e+01
4.663781132812500232e+02,-9.338884747515804463e+01
4.663784062500000118e+02,-9.460338779690978583e+01
4.663786992187500005e+02,-9.939780753570039451e+01
4.663789921874999891e+02,-9.275983540526709703e+01
4.663792851562500346e+02,-9.017116695740951116e+01
4.663795781250000232e+02,-9.140784864557282674e+01
4.663798710937500118e+02,-1.075400944404796775e+02
4.663801640625000005e+02,-9.406597261596219539e+01
4.663804570312499891e+02,-9.688702925241257446e+01
4.663807500000000346e+02,-9.456020992051911378e+01
4.663810429687500232e+02,-9.117303885053939894e+01
4.663813359375000118e+02,-9.772396298551410609e+01
4.663816289062500005e+02,-9.599057267942838223e+01
4.663819218749999891e+02,-9.192335587973579436e+01
4.663822148437500346e+02,-8.946998481267924319e+01
4.663825078125000232e+02,-9.181985694953002053e+01
4.663828007812500118e+02,-9.693181347203218934e+01
4.663830937500000005e+02,-8.962141792071014379e+01
4.663833867187499891e+02,-8.732374771593691776e+01
4.663836796875000346e+02,-9.453023345516922404e+01
4.663839726562500232e+02,-1.025394547070825126e+02
4.663842656250000118e+02,-1.061749088190444752e+02
4.663845585937500005e+02,-9.562013191858761729e+01
4.663848515624999891e+02,-9.835529343042571782e+01
4.663851445312500346e+02,-9.432039535293475296e+01
4.663854375000000232e+02,-8.970762628881774958e+01
4.663857304687500118e+02,-1.003363745086713834e+02
4.663860234375000005e+02,-9.112828971021463076e+01
4.663863164062499891e+02,-9.478624352562631827e+01
4.663866093750000346e+02,-9.248770557278817250e+01
4.663869023437500232e+02,-8.955262780490588170e+01
4.663871953125000118e+02,-9.047870530714151016e+01
4.663874882812500005e+02,-9.385899265970336103e+01
4.663877812499999891e+02,-1.037342567887441476e+02
4.663880742187500346e+02,-1.025595615546256454e+02
