Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.390972210461649183e+01
4.663622929687500118e+02,-9.838143537628266699e+01
4.663625859375000005e+02,-1.023061561845455572e+02
4.663628789062499891e+02,-9.421309786944954112e+01
4.663631718750000346e+02,-9.851274064260543639e+01
4.663634648437500232e+02,-1.110845399155854665e+02
4.663637578125000118e+02,-9.771051414362833043e+01
4.663640507812500005e+02,-1.035574711634342293e+02
4.663643437499999891e+02,-9.812120664055369446e+01
4.663646367187500346e+02,-9.941364525459634649e+01
4.663649296875000232e+02,-1.117566307586590710e+02
4.663652226562500118e+02,-9.768985139900495085e+01
4.663655156250000005e+02,-9.402021316527849137e+01
4.663658085937499891e+02,-9.318307585766893908e+01
4.663661015625000346e+02,-9.705315450672887323e+01
4.663663945312500232e+02,-9.744711017751939153e+01
4.663666875000000118e+02,-9.124032644671238756e+01
4.663669804687500005e+02,-9.024026845950592701e+01
4.663672734374999891e+02,-1.010530620678093499e+02
4.663675664062500346e+02,-9.574021573607916480e+01
4.663678593750000232e+02,-9.704784078226649058e+01
4.663681523437500118e+02,-9.927300883959274813e+01
4.663684453125000005e+02,-1.030904116089132430e+02
4.663687382812499891e+02,-1.021465282728290589e+02
4.663690312500000346e+02,-9.671009265550738121e+01
4.663693242187500232e+02,-9.221470345898384835e+01
4.663696171875000118e+02,-9.364583305985877359e+01
4.663699101562500005e+02,-1.062842120014687310e+02
4.663702031249999891e+02,-1.016377315036102260e+02
4.663704960937500346e+02,-9.739253330829924948e+01
4.663707890625000232e+02,-1.039132299960043184e+02
4.663710820312500118e+02,-9.186690280183263724e+01
4.663713750000000005e+02,-1.062152824439053518e+02
4.663716679687499891e+02,-9.542816189360280532e+01
4.663719609375000346e+02,-9.455042983996020212e+01
4.663722539062500232e+02,-9.904601551944752202e+01
4.663725468750000118e+02,-1.060222219437808491e+02
4.663728398437500005e+02,-1.027800091086484997e+02
4.663731328124999891e+02,-1.047366833964713493e+02
4.663734257812500346e+02,-9.353376376319150154e+01
4.663737187500000232e+02,-9.667858844873984481e+01
4.663740117187500118e+02,-1.021323873600241825e+02
4.663743046875000005e+02,-9.128102413585651220e+01
4.663745976562499891e+02,-9.165256648018493024e+01
4.663748906250000346e+02,-9.923263099286276656e+01
4.663751835937500232e+02,-9.527715834871963807e+01
4.663754765625000118e+02,-9.324288050358630642e+01
4.663757695312500005e+02,-9.004081744981803581e+01
4.663760624999999891e+02,-9.687536564744399925e+01
4.663763554687500346e+02,-9.692498504265331860e+01
4.663766484375000232e+02,-9.141642922039665109e+01
4.663769414062500118e+02,-9.318540029591972029e+01
4.663772343750000005e+02,-1.029449750976433506e+02
4.663775273437499891e+02,-9.800122079399295671e+01
4.663778203125000346e+02,-1.001762706585518288e+02
4.663781132812500232e+02,-9.410856488970082978e+01
4.663784062500000118e+02,-9.278026038023543265e+01
4.663786992187500005e+02,-9.827616139379475158e+01
4.663789921874999891e+02,-9.813542710172282568e+01
4.663792851562500346e+02,-8.936558489337444655e+01
4.663795781250000232e+02,-8.807973602909407873e+01
4.663798710937500118e+02,-9.522667436648316652e+01
4.663801640625000005e+02,-1.078375304608877769e+02
4.663804570312499891e+02,-9.731904385768282850e+01
4.663807500000000346e+02,-1.032507103938890936e+02
4.663810429687500232e+02,-9.980578417757938325e+01
4.663813359375000118e+02,-9.610347832256353229e+01
4.663816289062500005e+02,-9.295060739298074282e+01
4.663819218749999891e+02,-9.793355600928974525e+01
4.663822148437500346e+02,-9.565515069213175536e+01
4.663825078125000232e+02,-9.392833378359483731e+01
4.663828007812500118e+02,-1.042693774549568388e+02
4.663830937500000005e+02,-9.895444021859917427e+01
4.663833867187499891e+02,-9.369818779115331608e+01
4.663836796875000346e+02,-9.226477446559299267e+01
4.663839726562500232e+02,-9.147323167904784214e+01
4.663842656250000118e+02,-9.094864769426772000e+01
4.663845585937500005e+02,-9.351111667861347598e+01
4.663848515624999891e+02,-9.370177817911186935e+01
4.663851445312500346e+02,-1.050525056724420523e+02
4.663854375000000232e+02,-1.025576148546075359e+02
4.663857304687500118e+02,-9.501006043492020581e+01
4.663860234375000005e+02,-9.418930527102516237e+01
4.663863164062499891e+02,-9.545762270426457974e+01
4.663866093750000346e+02,-1.025913217189086168e+02
4.663869023437500232e+02,-9.931962157314715967e+01
4.663871953125000118e+02,-1.051749038891959884e+02
4.663874882812500005e+02,-9.434530850286296300e+01
4.663877812499999891e+02,-8.844252270569734264e+01
4.663880742187500346e+02,-9.173445207866396345e+01
