Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.703396589760075130e+01
4.663622929687500118e+02,-9.178118986509475974e+01
4.663625859375000005e+02,-8.947227072835806894e+01
4.663628789062499891e+02,-8.793500016785026219e+01
4.663631718750000346e+02,-9.007768535581561764e+01
4.663634648437500232e+02,-8.795779178808075471e+01
4.663637578125000118e+02,-9.205385408666418812e+01
4.663640507812500005e+02,-1.024741490325824316e+02
4.663643437499999891e+02,-8.929331936017234739e+01
4.663646367187500346e+02,-9.108866467201542605e+01
4.663649296875000232e+02,-1.073697586616323463e+02
4.663652226562500118e+02,-9.204926224699565296e+01
4.663655156250000005e+02,-8.703227268249497683e+01
4.663658085937499891e+02,-9.358034843325097540e+01
4.663661015625000346e+02,-9.478628021535227788e+01
4.663663945312500232e+02,-1.111987436544085881e+02
4.663666875000000118e+02,-9.374529567078502623e+01
4.663669804687500005e+02,-9.173970025295808739e+01
4.663672734374999891e+02,-9.902716563784609605e+01
4.663675664062500346e+02,-9.803980684695959269e+01
4.663678593750000232e+02,-9.493299641574223813e+01
4.663681523437500118e+02,-9.324756393329082016e+01
4.663684453125000005e+02,-9.411156551733974140e+01
4.663687382812499891e+02,-9.019883641822859488e+01
4.663690312500000346e+02,-8.668187716532318632e+01
4.663693242187500232e+02,-9.017262188568196279e+01
4.663696171875000118e+02,-9.035721779369310980e+01
4.663699101562500005e+02,-8.542389911728307084e+01
4.663702031249999891e+02,-8.966504481441396024e+01
4.663704960937500346e+02,-9.255981661437348862e+01
4.663707890625000232e+02,-8.899211654956609152e+01
4.663710820312500118e+02,-9.402353571074218053e+01
4.663713750000000005e+02,-9.666485109680805010e+01
4.663716679687499891e+02,-9.788310152471990477e+01
4.663719609375000346e+02,-9.736512755763114058e+01
4.663722539062500232e+02,-1.076054652106618761e+02
4.663725468750000118e+02,-9.921351640254314930e+01
4.663728398437500005e+02,-1.009205121030709194e+02
4.663731328124999891e+02,-8.818827039504614618e+01
4.663734257812500346e+02,-8.763570954575243377e+01
4.663737187500000232e+02,-9.104379389220305541e+01
4.663740117187500118e+02,-9.934981116976048554e+01
4.663743046875000005e+02,-9.333365485085379021e+01
4.663745976562499891e+02,-1.011287717332691898e+02
4.663748906250000346e+02,-9.764523040819645416e+01
4.663751835937500232e+02,-9.147878581749665727e+01
4.663754765625000118e+02,-9.071442471418905029e+01
4.663757695312500005e+02,-9.988396951638472387e+01
4.663760624999999891e+02,-9.432581651407133450e+01
4.663763554687500346e+02,-1.005223208048591630e+02
4.663766484375000232e+02,-9.542811854746673816e+01
4.663769414062500118e+02,-9.882743230615022867e+01
