Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.122564770737632500e+01
4.663622929687500118e+02,-9.411161030455686216e+01
4.663625859375000005e+02,-9.168457426612562244e+01
4.663628789062499891e+02,-9.932713981500690181e+01
4.663631718750000346e+02,-9.237719986379033799e+01
4.663634648437500232e+02,-9.920558701625076026e+01
4.663637578125000118e+02,-9.639349496436636855e+01
4.663640507812500005e+02,-9.160105862441612601e+01
4.663643437499999891e+02,-8.869505883187028417e+01
4.663646367187500346e+02,-8.950552491512473807e+01
4.663649296875000232e+02,-9.277408843214746526e+01
4.663652226562500118e+02,-9.281625470287140445e+01
4.663655156250000005e+02,-9.959802947810962337e+01
4.663658085937499891e+02,-9.688526474890387874e+01
4.663661015625000346e+02,-1.073914809346591568e+02
4.663663945312500232e+02,-9.290683251006376508e+01
4.663666875000000118e+02,-1.069912815347523178e+02
4.663669804687500005e+02,-9.114586645041595148e+01
4.663672734374999891e+02,-9.303775341898698059e+01
4.663675664062500346e+02,-9.353796744818654929e+01
4.663678593750000232e+02,-8.853226163171824226e+01
4.663681523437500118e+02,-9.399198934312137510e+01
4.663684453125000005e+02,-9.120231624832990747e+01
4.663687382812499891e+02,-1.024889441320436703e+02
4.663690312500000346e+02,-9.569695522703723611e+01
4.663693242187500232e+02,-9.039016141381742386e+01
4.663696171875000118e+02,-9.610742822885219994e+01
4.663699101562500005e+02,-9.895445386016108102e+01
4.663702031249999891e+02,-9.373335755773507572e+01
4.663704960937500346e+02,-9.027224702775185960e+01
4.663707890625000232e+02,-9.360667262423193336e+01
4.663710820312500118e+02,-9.186861189932913874e+01
4.663713750000000005e+02,-9.404802066979104325e+01
4.663716679687499891e+02,-1.168640821228307090e+02
4.663719609375000346e+02,-1.086816718970735849e+02
4.663722539062500232e+02,-9.332503543836692472e+01
4.663725468750000118e+02,-9.689990809169457009e+01
4.663728398437500005e+02,-9.383638166021816573e+01
4.663731328124999891e+02,-8.719215652530718330e+01
4.663734257812500346e+02,-9.582640001210621961e+01
4.663737187500000232e+02,-9.809615290917082575e+01
4.663740117187500118e+02,-9.663691700322060285e+01
4.663743046875000005e+02,-1.102563353121249889e+02
4.663745976562499891e+02,-1.062076918593003825e+02
4.663748906250000346e+02,-1.005782860614564100e+02
4.663751835937500232e+02,-9.646307142695077630e+01
4.663754765625000118e+02,-9.378755536141149207e+01
4.663757695312500005e+02,-9.094219478888284414e+01
4.663760624999999891e+02,-9.020033653623164582e+01
4.663763554687500346e+02,-1.034466348760747110e+02
4.663766484375000232e+02,-9.131626631014904660e+01
4.663769414062500118e+02,-9.056627403653584452e+01
4.663772343750000005e+02,-9.567848480068508366e+01
4.663775273437499891e+02,-9.467487701269305944e+01
4.663778203125000346e+02,-9.177298434912154335e+01
4.663781132812500232e+02,-9.320922890782287595e+01
4.663784062500000118e+02,-9.409510691194988397e+01
4.663786992187500005e+02,-9.381381858664289553e+01
4.663789921874999891e+02,-9.047726846941401391e+01
4.663792851562500346e+02,-9.299473605044751423e+01
4.663795781250000232e+02,-1.053578919004168455e+02
4.663798710937500118e+02,-1.033430100713428459e+02
4.663801640625000005e+02,-9.406180955007364730e+01
4.663804570312499891e+02,-9.403697458691455324e+01
4.663807500000000346e+02,-9.472278538500796685e+01
4.663810429687500232e+02,-1.077526100829365276e+02
4.663813359375000118e+02,-9.540682496584955175e+01
4.663816289062500005e+02,-9.638475139694007510e+01
4.663819218749999891e+02,-9.908984182512958228e+01
4.663822148437500346e+02,-1.034364277141500708e+02
4.663825078125000232e+02,-9.468490568850468492e+01
4.663828007812500118e+02,-1.025452749112042738e+02
4.663830937500000005e+02,-9.138297897544018156e+01
4.663833867187499891e+02,-8.928319248980903922e+01
4.663836796875000346e+02,-9.757084469720658149e+01
4.663839726562500232e+02,-9.674038587518103327e+01
4.663842656250000118e+02,-1.008866947792617310e+02
4.663845585937500005e+02,-1.005602326532444692e+02
4.663848515624999891e+02,-8.632017386343285636e+01
4.663851445312500346e+02,-9.112377945651536493e+01
4.663854375000000232e+02,-9.807919114418622542e+01
4.663857304687500118e+02,-9.826244567696309673e+01
4.663860234375000005e+02,-8.863063711854904625e+01
4.663863164062499891e+02,-9.225559305995054160e+01
4.663866093750000346e+02,-9.804980686877976837e+01
4.663869023437500232e+02,-9.971557705060075705e+01
4.663871953125000118e+02,-1.041714070607969091e+02
4.663874882812500005e+02,-9.869670494640857328e+01
4.663877812499999891e+02,-1.030564548588588707e+02
4.663880742187500346e+02,-9.439756288468799994e+01
4.663883671875000232e+02,-9.511549148359840444e+01
4.663886601562500118e+02,-9.554358371778107539e+01
4.663889531250000005e+02,-9.389030563449210831e+01
4.663892460937499891e+02,-9.074005327142657507e+01
4.663895390625000346e+02,-9.779377630982963865e+01
4.663898320312500232e+02,-9.378771497116339617e+01
4.663901250000000118e+02,-8.861195560380937764e+01
4.663904179687500005e+02,-8.682983034257803467e+01
4.663907109374999891e+02,-9.384679669958748605e+01
4.663910039062500346e+02,-9.203783405402330686e+01
4.663912968750000232e+02,-8.902564352270658787e+01
4.663915898437500118e+02,-9.335116201594438223e+01
4.663918828125000005e+02,-9.423828839756072284e+01
4.663921757812499891e+02,-9.241587997929885034e+01
4.663924687500000346e+02,-9.522784587498878750e+01
4.663927617187500232e+02,-1.066500993499294054e+02
4.663930546875000118e+02,-9.818450120779911572e+01
4.663933476562500005e+02,-9.433968970495359940e+01
4.663936406249999891e+02,-8.953005704168302259e+01
4.663939335937500346e+02,-1.208849537406297543e+02
4.663942265625000232e+02,-9.330297422163766896e+01
4.663945195312500118e+02,-9.257355522878629017e+01
4.663948125000000005e+02,-1.012437751036448930e+02
4.663951054687499891e+02,-9.590524029933982320e+01
4.663953984375000346e+02,-9.391233934456623444e+01
4.663956914062500232e+02,-9.357367240926532759e+01
4.663959843750000118e+02,-9.298374466320142062e+01
4.663962773437500005e+02,-8.874933839172902594e+01
4.663965703124999891e+02,-1.009586031345744317e+02
4.663968632812500346e+02,-9.316084499126841934e+01
4.663971562500000232e+02,-9.251607323940149286e+01
4.663974492187500118e+02,-9.872871509263049461e+01
4.663977421875000005e+02,-9.326582410535179690e+01
4.663980351562499891e+02,-9.416679378297565961e+01
4.663983281250000346e+02,-8.932365451417867064e+01
4.663986210937500232e+02,-8.758072291645780183e+01
4.663989140625000118e+02,-8.734036392498651935e+01
4.663992070312500005e+02,-9.162934562527182436e+01
4.663994999999999891e+02,-9.970679175393578930e+01
