Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.628536741086355732e+01
4.663622929687500118e+02,-9.800213935472865501e+01
4.663625859375000005e+02,-1.002141417080432859e+02
4.663628789062499891e+02,-9.573887768896837258e+01
4.663631718750000346e+02,-8.722604390137804842e+01
4.663634648437500232e+02,-9.162091265577709009e+01
4.663637578125000118e+02,-9.485023030796027399e+01
4.663640507812500005e+02,-9.124519186487042077e+01
4.663643437499999891e+02,-9.494886305614407718e+01
4.663646367187500346e+02,-9.185259047298914936e+01
4.663649296875000232e+02,-9.540530322878697689e+01
4.663652226562500118e+02,-9.181756380301015952e+01
4.663655156250000005e+02,-9.122153685028747816e+01
4.663658085937499891e+02,-9.265676975360635481e+01
4.663661015625000346e+02,-8.947706375884877161e+01
4.663663945312500232e+02,-9.019142049285024143e+01
4.663666875000000118e+02,-8.856356750294382607e+01
4.663669804687500005e+02,-8.988070232721433683e+01
4.663672734374999891e+02,-9.199498583699244136e+01
4.663675664062500346e+02,-9.404480459995512831e+01
4.663678593750000232e+02,-9.181988478609872573e+01
4.663681523437500118e+02,-9.258401115911111390e+01
4.663684453125000005e+02,-9.430383565177217520e+01
4.663687382812499891e+02,-9.739804446096243851e+01
4.663690312500000346e+02,-9.518814288903568865e+01
4.663693242187500232e+02,-9.322809715076311932e+01
4.663696171875000118e+02,-8.786608818446529767e+01
4.663699101562500005e+02,-9.115274332928669310e+01
4.663702031249999891e+02,-9.051209432704368396e+01
4.663704960937500346e+02,-8.888633184427673939e+01
4.663707890625000232e+02,-8.674816064577291286e+01
4.663710820312500118e+02,-8.748103590433997567e+01
4.663713750000000005e+02,-9.134939275456841301e+01
4.663716679687499891e+02,-1.019875488246688775e+02
4.663719609375000346e+02,-9.758744817798987015e+01
4.663722539062500232e+02,-1.064913261799855917e+02
4.663725468750000118e+02,-1.026881288981025193e+02
4.663728398437500005e+02,-1.066554247510180318e+02
4.663731328124999891e+02,-9.458608739022723455e+01
4.663734257812500346e+02,-9.559567382502130783e+01
4.663737187500000232e+02,-9.181632396544858921e+01
4.663740117187500118e+02,-9.424607421157666920e+01
4.663743046875000005e+02,-9.578372057249268323e+01
4.663745976562499891e+02,-9.534788209640524315e+01
4.663748906250000346e+02,-9.405367929262980908e+01
4.663751835937500232e+02,-9.102192583562562334e+01
4.663754765625000118e+02,-1.058351826164510499e+02
4.663757695312500005e+02,-9.927016233806391199e+01
4.663760624999999891e+02,-1.043928145637543281e+02
4.663763554687500346e+02,-1.069624689873039500e+02
4.663766484375000232e+02,-9.667733244160267247e+01
4.663769414062500118e+02,-9.558222202235000964e+01
4.663772343750000005e+02,-9.607060952175550028e+01
4.663775273437499891e+02,-9.538190360662181888e+01
4.663778203125000346e+02,-9.061673704616283942e+01
4.663781132812500232e+02,-8.419704664962810625e+01
4.663784062500000118e+02,-8.854233195719417893e+01
4.663786992187500005e+02,-9.632815111456046964e+01
4.663789921874999891e+02,-1.110873870827242484e+02
4.663792851562500346e+02,-9.780601357427669029e+01
4.663795781250000232e+02,-9.208897565599434643e+01
4.663798710937500118e+02,-9.440083188803211556e+01
4.663801640625000005e+02,-9.205120124566181516e+01
4.663804570312499891e+02,-9.232590472598083409e+01
4.663807500000000346e+02,-9.157725861728076211e+01
4.663810429687500232e+02,-9.084101230503834756e+01
4.663813359375000118e+02,-8.888656820679535997e+01
4.663816289062500005e+02,-9.035778100129405743e+01
4.663819218749999891e+02,-9.719917745652566055e+01
4.663822148437500346e+02,-9.331053634111185602e+01
4.663825078125000232e+02,-9.448665289286709879e+01
4.663828007812500118e+02,-9.549513240000118230e+01
4.663830937500000005e+02,-9.742614836307667758e+01
4.663833867187499891e+02,-9.389395535043863106e+01
4.663836796875000346e+02,-8.749048760023710258e+01
4.663839726562500232e+02,-8.895744587735158859e+01
4.663842656250000118e+02,-1.024094566467162082e+02
4.663845585937500005e+02,-9.838927370490480939e+01
4.663848515624999891e+02,-9.350066951127092807e+01
4.663851445312500346e+02,-9.446222293048296592e+01
4.663854375000000232e+02,-9.512818052786080614e+01
4.663857304687500118e+02,-1.176042234835148150e+02
4.663860234375000005e+02,-9.401289821490850329e+01
4.663863164062499891e+02,-9.709373446453581380e+01
4.663866093750000346e+02,-9.782982338113170329e+01
4.663869023437500232e+02,-9.980515702054505311e+01
4.663871953125000118e+02,-8.939153181025545791e+01
4.663874882812500005e+02,-9.211965065074046777e+01
4.663877812499999891e+02,-9.338635126503207573e+01
4.663880742187500346e+02,-9.488672863326939932e+01
4.663883671875000232e+02,-9.079037286576880206e+01
4.663886601562500118e+02,-9.517626705351105443e+01
4.663889531250000005e+02,-9.207309818227842868e+01
4.663892460937499891e+02,-9.211405814135567027e+01
4.663895390625000346e+02,-9.993313818068784826e+01
4.663898320312500232e+02,-1.006380066658286125e+02
4.663901250000000118e+02,-9.609605673609812015e+01
4.663904179687500005e+02,-9.726017588122162749e+01
4.663907109374999891e+02,-9.449335467923336296e+01
4.663910039062500346e+02,-8.862715738695696643e+01
4.663912968750000232e+02,-8.824773011095200559e+01
