Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.650657794243622334e+01
4.663622929687500118e+02,-9.167305921364356891e+01
4.663625859375000005e+02,-9.234827544519626485e+01
4.663628789062499891e+02,-9.362368359226962866e+01
4.663631718750000346e+02,-8.879414101419067151e+01
4.663634648437500232e+02,-9.529266048509668963e+01
4.663637578125000118e+02,-9.176002855319330820e+01
4.663640507812500005e+02,-9.124212027863978847e+01
4.663643437499999891e+02,-9.139437286103301972e+01
4.663646367187500346e+02,-9.182770671430888854e+01
4.663649296875000232e+02,-9.351620939779721198e+01
4.663652226562500118e+02,-9.460701458540430053e+01
4.663655156250000005e+02,-1.031818817105225463e+02
4.663658085937499891e+02,-9.030022193838593125e+01
4.663661015625000346e+02,-9.666835814393833459e+01
4.663663945312500232e+02,-1.021200839488285652e+02
4.663666875000000118e+02,-1.039752498078538423e+02
4.663669804687500005e+02,-9.354029825431447875e+01
4.663672734374999891e+02,-9.532278498630248009e+01
4.663675664062500346e+02,-9.881766713944587366e+01
4.663678593750000232e+02,-9.194518467137932305e+01
4.663681523437500118e+02,-8.815503448754142823e+01
4.663684453125000005e+02,-9.124548126800426928e+01
4.663687382812499891e+02,-9.306155075685693134e+01
4.663690312500000346e+02,-9.258055144270245762e+01
4.663693242187500232e+02,-9.294090701598547355e+01
4.663696171875000118e+02,-9.559239305049291602e+01
4.663699101562500005e+02,-9.797141468834419697e+01
4.663702031249999891e+02,-8.936790472362511650e+01
4.663704960937500346e+02,-9.014116204013689071e+01
4.663707890625000232e+02,-9.278887061083132437e+01
4.663710820312500118e+02,-8.878374587577661714e+01
4.663713750000000005e+02,-9.098319456208230349e+01
4.663716679687499891e+02,-9.030612429399531038e+01
4.663719609375000346e+02,-9.486942677184134709e+01
4.663722539062500232e+02,-9.349471476797410219e+01
4.663725468750000118e+02,-9.144766950046481213e+01
4.663728398437500005e+02,-9.213148339780694585e+01
4.663731328124999891e+02,-1.047576478647269482e+02
4.663734257812500346e+02,-9.154257035036104639e+01
4.663737187500000232e+02,-9.228968383769040429e+01
4.663740117187500118e+02,-9.210975522342036470e+01
4.663743046875000005e+02,-9.008985124932264910e+01
