Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.046458315408430906e+01
4.663622929687500118e+02,-9.025247084895519833e+01
4.663625859375000005e+02,-9.134982584267227423e+01
4.663628789062499891e+02,-9.647363803833655993e+01
4.663631718750000346e+02,-1.017463402476478649e+02
4.663634648437500232e+02,-9.214852527645690827e+01
4.663637578125000118e+02,-8.796479814306982803e+01
4.663640507812500005e+02,-9.255300866605713850e+01
4.663643437499999891e+02,-9.445471530131527516e+01
4.663646367187500346e+02,-9.258324644137552184e+01
4.663649296875000232e+02,-9.425761738718779270e+01
4.663652226562500118e+02,-9.340733340209263247e+01
4.663655156250000005e+02,-9.819927319471710803e+01
4.663658085937499891e+02,-9.296296358903870782e+01
4.663661015625000346e+02,-8.957676496264869570e+01
4.663663945312500232e+02,-9.198660892188355831e+01
4.663666875000000118e+02,-9.477351823282324972e+01
4.663669804687500005e+02,-9.329773392089299477e+01
4.663672734374999891e+02,-9.621809696709777882e+01
4.663675664062500346e+02,-8.890211727006595765e+01
4.663678593750000232e+02,-8.850592630181299114e+01
4.663681523437500118e+02,-9.397101084405673532e+01
4.663684453125000005e+02,-9.179397159985383325e+01
4.663687382812499891e+02,-1.019612059224981806e+02
4.663690312500000346e+02,-1.018302645658524170e+02
4.663693242187500232e+02,-9.124561562125585112e+01
4.663696171875000118e+02,-9.347655958160713396e+01
4.663699101562500005e+02,-9.481327210446097808e+01
4.663702031249999891e+02,-8.967130263164337123e+01
4.663704960937500346e+02,-9.570387474071928580e+01
4.663707890625000232e+02,-8.611776557821565348e+01
4.663710820312500118e+02,-9.134602822391484267e+01
4.663713750000000005e+02,-9.807931121157871246e+01
4.663716679687499891e+02,-9.806178040747957425e+01
4.663719609375000346e+02,-9.182705103545299608e+01
4.663722539062500232e+02,-9.819085622522294443e+01
4.663725468750000118e+02,-1.079338052701435799e+02
4.663728398437500005e+02,-1.004049869028988695e+02
4.663731328124999891e+02,-9.860458763452500364e+01
4.663734257812500346e+02,-9.771121967575678013e+01
4.663737187500000232e+02,-9.777506997276114475e+01
4.663740117187500118e+02,-9.790698971175395116e+01
4.663743046875000005e+02,-1.009468449268151744e+02
4.663745976562499891e+02,-9.005483609828864644e+01
4.663748906250000346e+02,-9.110280781663533389e+01
4.663751835937500232e+02,-9.297620601442898192e+01
4.663754765625000118e+02,-9.597447722442494467e+01
4.663757695312500005e+02,-9.559507996319963752e+01
4.663760624999999891e+02,-9.130977738298281565e+01
4.663763554687500346e+02,-9.282685680386968841e+01
4.663766484375000232e+02,-1.029298781756849621e+02
4.663769414062500118e+02,-9.556194003801363124e+01
4.663772343750000005e+02,-9.512765394348681980e+01
4.663775273437499891e+02,-9.347329136127461879e+01
4.663778203125000346e+02,-9.462795671777965367e+01
4.663781132812500232e+02,-1.008835131898828905e+02
4.663784062500000118e+02,-1.021027729628778218e+02
4.663786992187500005e+02,-9.047732009002025677e+01
4.663789921874999891e+02,-8.708094888363109476e+01
4.663792851562500346e+02,-9.078533004417651853e+01
4.663795781250000232e+02,-9.461112995798089287e+01
4.663798710937500118e+02,-9.007681797389439282e+01
4.663801640625000005e+02,-9.068949603660969672e+01
4.663804570312499891e+02,-9.285008748054272587e+01
4.663807500000000346e+02,-9.105912131620327443e+01
4.663810429687500232e+02,-9.088588270098719590e+01
4.663813359375000118e+02,-9.304566665625824839e+01
4.663816289062500005e+02,-8.999151055437519631e+01
4.663819218749999891e+02,-9.769054754116706363e+01
4.663822148437500346e+02,-9.524697026757009155e+01
4.663825078125000232e+02,-9.546733527249470797e+01
4.663828007812500118e+02,-9.527914945765515142e+01
4.663830937500000005e+02,-9.583368805002818647e+01
4.663833867187499891e+02,-9.663130807082340823e+01
4.663836796875000346e+02,-9.352811671716126796e+01
4.663839726562500232e+02,-9.029283194965057646e+01
4.663842656250000118e+02,-9.075757468078307966e+01
4.663845585937500005e+02,-9.304250320435937738e+01
4.663848515624999891e+02,-1.043873830898929214e+02
4.663851445312500346e+02,-9.423467057966271909e+01
4.663854375000000232e+02,-9.693064194722494165e+01
