Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.609201744178957938e+01
4.663622929687500118e+02,-1.007564430978225971e+02
4.663625859375000005e+02,-9.299018209273319258e+01
4.663628789062499891e+02,-9.774919884170883222e+01
4.663631718750000346e+02,-9.238955724381375489e+01
4.663634648437500232e+02,-9.063162223799210437e+01
4.663637578125000118e+02,-1.092137617999385668e+02
4.663640507812500005e+02,-1.018226327207911908e+02
4.663643437499999891e+02,-9.079516291589811772e+01
4.663646367187500346e+02,-9.065787434023646085e+01
4.663649296875000232e+02,-9.082534632128614760e+01
4.663652226562500118e+02,-9.066431729434989961e+01
4.663655156250000005e+02,-9.221018489591338607e+01
4.663658085937499891e+02,-1.047882746747383607e+02
4.663661015625000346e+02,-9.218343804108269524e+01
4.663663945312500232e+02,-9.594909740863549530e+01
4.663666875000000118e+02,-9.571822910495724557e+01
4.663669804687500005e+02,-1.055423872407939001e+02
4.663672734374999891e+02,-9.149563197165392125e+01
4.663675664062500346e+02,-9.428285924142224417e+01
4.663678593750000232e+02,-9.238741725647403769e+01
4.663681523437500118e+02,-9.554727981001293813e+01
4.663684453125000005e+02,-9.600858728753445348e+01
4.663687382812499891e+02,-9.674233993365156437e+01
4.663690312500000346e+02,-9.666265863725649865e+01
4.663693242187500232e+02,-9.580189510610361481e+01
4.663696171875000118e+02,-9.110984522434850419e+01
4.663699101562500005e+02,-8.996766236942461603e+01
4.663702031249999891e+02,-1.027833103742253229e+02
4.663704960937500346e+02,-9.798553271981285206e+01
4.663707890625000232e+02,-9.979658078171772218e+01
4.663710820312500118e+02,-9.283644990954249465e+01
4.663713750000000005e+02,-8.653243851623345506e+01
4.663716679687499891e+02,-8.531965045356670885e+01
4.663719609375000346e+02,-9.501979310647440968e+01
4.663722539062500232e+02,-9.397806113258427274e+01
4.663725468750000118e+02,-8.972717375662193717e+01
4.663728398437500005e+02,-9.264215081870217716e+01
4.663731328124999891e+02,-9.317506768201020861e+01
4.663734257812500346e+02,-9.395720904194051570e+01
4.663737187500000232e+02,-8.794315391727997167e+01
4.663740117187500118e+02,-9.259057530351276455e+01
4.663743046875000005e+02,-9.674913298417226315e+01
4.663745976562499891e+02,-9.315966576419788225e+01
4.663748906250000346e+02,-8.956023269158656319e+01
4.663751835937500232e+02,-9.167974751457384741e+01
4.663754765625000118e+02,-9.225804075147676997e+01
4.663757695312500005e+02,-9.827152129381252621e+01
4.663760624999999891e+02,-9.482733102362223576e+01
4.663763554687500346e+02,-9.031941874835410999e+01
4.663766484375000232e+02,-9.182445709104017340e+01
4.663769414062500118e+02,-9.492394456902675870e+01
4.663772343750000005e+02,-9.845275027358721331e+01
4.663775273437499891e+02,-8.983244344441673945e+01
4.663778203125000346e+02,-8.822597091949100445e+01
4.663781132812500232e+02,-8.937741148670286861e+01
4.663784062500000118e+02,-9.476960135611582814e+01
4.663786992187500005e+02,-9.867848318416827169e+01
4.663789921874999891e+02,-8.910210538584266260e+01
4.663792851562500346e+02,-9.520053003451675977e+01
4.663795781250000232e+02,-9.388772600074921115e+01
4.663798710937500118e+02,-9.219321932496301031e+01
4.663801640625000005e+02,-9.267995018911568650e+01
4.663804570312499891e+02,-9.100457492194415465e+01
4.663807500000000346e+02,-9.966781601333359220e+01
4.663810429687500232e+02,-9.927812233756807814e+01
4.663813359375000118e+02,-1.038480440272583394e+02
4.663816289062500005e+02,-9.513857473988123559e+01
4.663819218749999891e+02,-8.759213513583050315e+01
4.663822148437500346e+02,-9.418888015270270841e+01
4.663825078125000232e+02,-9.318590768317815787e+01
4.663828007812500118e+02,-9.325029938178911948e+01
4.663830937500000005e+02,-1.071191339996887990e+02
4.663833867187499891e+02,-9.997307576172417498e+01
4.663836796875000346e+02,-1.092682822755273833e+02
4.663839726562500232e+02,-9.157774910704551985e+01
4.663842656250000118e+02,-8.986100377915090576e+01
4.663845585937500005e+02,-9.506070282813139727e+01
4.663848515624999891e+02,-9.825286328325549334e+01
4.663851445312500346e+02,-1.073293389320821944e+02
4.663854375000000232e+02,-9.815503693294742504e+01
4.663857304687500118e+02,-9.387547563371789749e+01
4.663860234375000005e+02,-1.002259022562901833e+02
4.663863164062499891e+02,-9.917890234639457958e+01
4.663866093750000346e+02,-9.660221009222038901e+01
4.663869023437500232e+02,-8.818264937768864797e+01
4.663871953125000118e+02,-8.925854444035131507e+01
4.663874882812500005e+02,-9.167829589279949687e+01
4.663877812499999891e+02,-9.952991864809790457e+01
4.663880742187500346e+02,-9.301713352461081286e+01
4.663883671875000232e+02,-8.868911569857598920e+01
4.663886601562500118e+02,-9.039186499097138494e+01
4.663889531250000005e+02,-9.338505815382666242e+01
4.663892460937499891e+02,-9.341347013939162025e+01
4.663895390625000346e+02,-9.521648954358229844e+01
4.663898320312500232e+02,-9.045735021689948496e+01
4.663901250000000118e+02,-1.052640351904606177e+02
4.663904179687500005e+02,-9.406485580451825967e+01
4.663907109374999891e+02,-9.048685315996021927e+01
4.663910039062500346e+02,-1.041642100810127829e+02
4.663912968750000232e+02,-1.049002736831434390e+02
4.663915898437500118e+02,-9.576788358026890080e+01
4.663918828125000005e+02,-9.406532081440694526e+01
4.663921757812499891e+02,-9.455488058666037432e+01
4.663924687500000346e+02,-9.470974626605726598e+01
4.663927617187500232e+02,-1.065499360507164965e+02
4.663930546875000118e+02,-9.183018805857355460e+01
4.663933476562500005e+02,-8.925206567818744929e+01
4.663936406249999891e+02,-8.787726916893305429e+01
4.663939335937500346e+02,-9.111548569307836942e+01
4.663942265625000232e+02,-9.951261440105207612e+01
4.663945195312500118e+02,-8.982048393783182405e+01
4.663948125000000005e+02,-9.057612854616056097e+01
4.663951054687499891e+02,-8.799441451997132901e+01
4.663953984375000346e+02,-9.204266884367066837e+01
4.663956914062500232e+02,-1.029296990788546253e+02
4.663959843750000118e+02,-1.011582250393646234e+02
4.663962773437500005e+02,-9.710060315449362633e+01
4.663965703124999891e+02,-9.306670307878033555e+01
4.663968632812500346e+02,-9.423440643509874803e+01
4.663971562500000232e+02,-9.115089583864826750e+01
4.663974492187500118e+02,-8.901129927337665038e+01
4.663977421875000005e+02,-9.295426734578371963e+01
4.663980351562499891e+02,-9.397304576788728525e+01
4.663983281250000346e+02,-8.887326721320684442e+01
4.663986210937500232e+02,-8.890765811388924078e+01
4.663989140625000118e+02,-8.689276403588448261e+01
4.663992070312500005e+02,-9.778176797940135145e+01
4.663994999999999891e+02,-1.023058795841741642e+02
4.663997929687500346e+02,-9.892695886999820232e+01
4.664000859375000232e+02,-9.000317546784293654e+01
4.664003789062500118e+02,-9.081640389683941805e+01
4.664006718750000005e+02,-9.045893215835937440e+01
4.664009648437499891e+02,-9.795824337924193514e+01
4.664012578125000346e+02,-9.537184598782870637e+01
4.664015507812500232e+02,-1.029868969439345960e+02
4.664018437500000118e+02,-1.105455937203223868e+02
4.664021367187500005e+02,-9.447485464187329285e+01
4.664024296874999891e+02,-8.818879590848673899e+01
4.664027226562500346e+02,-8.830251377574619198e+01
4.664030156250000232e+02,-1.023279327205627851e+02
4.664033085937500118e+02,-9.927711319044291827e+01
4.664036015625000005e+02,-9.560075236243864083e+01
4.664038945312499891e+02,-9.099765235895466731e+01
4.664041875000000346e+02,-9.708568940453875484e+01
4.664044804687500232e+02,-8.665457990505603902e+01
4.664047734375000118e+02,-8.974006757535717327e+01
4.664050664062500005e+02,-8.972291614726691478e+01
4.664053593749999891e+02,-9.907752033717387974e+01
4.664056523437500346e+02,-9.124880469348343581e+01
4.664059453125000232e+02,-8.975209487621255278e+01
4.664062382812500118e+02,-9.207055900718077623e+01
