Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.563728262431098415e+01
4.663622929687500118e+02,-9.150383803271486727e+01
4.663625859375000005e+02,-1.015556464193887507e+02
4.663628789062499891e+02,-9.531752741115857930e+01
4.663631718750000346e+02,-9.268704028768877379e+01
4.663634648437500232e+02,-9.619448655225880884e+01
4.663637578125000118e+02,-9.486716554276256375e+01
4.663640507812500005e+02,-9.037615781463847497e+01
4.663643437499999891e+02,-9.153208209000040085e+01
4.663646367187500346e+02,-9.365121529628483188e+01
4.663649296875000232e+02,-1.018192211481675429e+02
4.663652226562500118e+02,-9.263266632477012763e+01
4.663655156250000005e+02,-9.592516732905353649e+01
4.663658085937499891e+02,-9.612014658677118462e+01
4.663661015625000346e+02,-9.845400622191542084e+01
4.663663945312500232e+02,-9.539991865178485853e+01
4.663666875000000118e+02,-9.647857276362853440e+01
4.663669804687500005e+02,-9.516879098404297110e+01
4.663672734374999891e+02,-1.040107486504744259e+02
4.663675664062500346e+02,-9.696471736379609752e+01
4.663678593750000232e+02,-1.027047782239130811e+02
4.663681523437500118e+02,-8.895541052304032803e+01
4.663684453125000005e+02,-9.612650474790973476e+01
4.663687382812499891e+02,-9.277743150222985946e+01
4.663690312500000346e+02,-9.372424999476614005e+01
4.663693242187500232e+02,-1.159654767051169131e+02
4.663696171875000118e+02,-1.125940521391503779e+02
4.663699101562500005e+02,-9.260383759177024388e+01
4.663702031249999891e+02,-9.599832752527368029e+01
4.663704960937500346e+02,-9.537206722523575309e+01
4.663707890625000232e+02,-9.210480207494774163e+01
4.663710820312500118e+02,-9.719409815164269162e+01
4.663713750000000005e+02,-9.414151458644749937e+01
4.663716679687499891e+02,-9.586962089574255685e+01
4.663719609375000346e+02,-1.045233494903098972e+02
4.663722539062500232e+02,-9.467353660853306963e+01
4.663725468750000118e+02,-9.651891554653448679e+01
4.663728398437500005e+02,-9.177122950515523314e+01
4.663731328124999891e+02,-9.108149380806653994e+01
4.663734257812500346e+02,-9.238504645995094222e+01
4.663737187500000232e+02,-9.063687158766956031e+01
4.663740117187500118e+02,-9.879637660261894894e+01
4.663743046875000005e+02,-1.064609649957026818e+02
4.663745976562499891e+02,-9.071266402849286692e+01
4.663748906250000346e+02,-8.725991228180046733e+01
4.663751835937500232e+02,-8.977850237386977028e+01
4.663754765625000118e+02,-9.218971421573323255e+01
4.663757695312500005e+02,-9.343881383505090810e+01
4.663760624999999891e+02,-9.710738664928754815e+01
4.663763554687500346e+02,-1.027321366061283925e+02
4.663766484375000232e+02,-1.029731006183946960e+02
4.663769414062500118e+02,-9.598896213883745077e+01
4.663772343750000005e+02,-9.443104950897324557e+01
4.663775273437499891e+02,-8.780079803884802914e+01
4.663778203125000346e+02,-9.028779243323506876e+01
4.663781132812500232e+02,-9.967188626189724232e+01
4.663784062500000118e+02,-9.449263007367761702e+01
4.663786992187500005e+02,-1.020822277027714620e+02
4.663789921874999891e+02,-1.009807830072740558e+02
4.663792851562500346e+02,-1.000102926605911335e+02
