Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.879793497500676835e+01
4.663622929687500118e+02,-9.506830602681701237e+01
4.663625859375000005e+02,-9.369164470526328614e+01
4.663628789062499891e+02,-8.860610475161797694e+01
4.663631718750000346e+02,-9.192863858829340984e+01
4.663634648437500232e+02,-9.786673238670148578e+01
4.663637578125000118e+02,-9.424507245417481727e+01
4.663640507812500005e+02,-1.157160233150424062e+02
4.663643437499999891e+02,-9.719878517951563879e+01
4.663646367187500346e+02,-1.042328286728250646e+02
4.663649296875000232e+02,-9.272279546115603921e+01
4.663652226562500118e+02,-8.963311614036628328e+01
4.663655156250000005e+02,-8.940877913151092571e+01
4.663658085937499891e+02,-9.074789582800057985e+01
4.663661015625000346e+02,-9.044506275346761015e+01
4.663663945312500232e+02,-9.478154630887988219e+01
4.663666875000000118e+02,-1.147628795662743215e+02
4.663669804687500005e+02,-9.343680354290646051e+01
4.663672734374999891e+02,-9.820177785469626031e+01
4.663675664062500346e+02,-9.302053530532793957e+01
4.663678593750000232e+02,-1.000112922503389967e+02
4.663681523437500118e+02,-9.563356872899434791e+01
4.663684453125000005e+02,-9.964621884553140774e+01
4.663687382812499891e+02,-9.720140623900769583e+01
4.663690312500000346e+02,-9.106146286930652423e+01
4.663693242187500232e+02,-9.055941505821559190e+01
4.663696171875000118e+02,-9.491221777677141347e+01
4.663699101562500005e+02,-9.895841117259131181e+01
4.663702031249999891e+02,-9.956956380051391875e+01
4.663704960937500346e+02,-9.323582160949798947e+01
4.663707890625000232e+02,-1.015943892682945204e+02
4.663710820312500118e+02,-1.061457399425049459e+02
4.663713750000000005e+02,-1.026472867285154393e+02
4.663716679687499891e+02,-9.777933463132832514e+01
4.663719609375000346e+02,-9.744567701357553346e+01
4.663722539062500232e+02,-9.134987643047259098e+01
4.663725468750000118e+02,-8.754213943719065583e+01
4.663728398437500005e+02,-8.952702657118892660e+01
4.663731328124999891e+02,-9.545512669488586255e+01
4.663734257812500346e+02,-1.071414728802780587e+02
4.663737187500000232e+02,-9.630931975278656410e+01
4.663740117187500118e+02,-8.864156215982725939e+01
4.663743046875000005e+02,-9.400039812912419279e+01
4.663745976562499891e+02,-1.012561851383590437e+02
4.663748906250000346e+02,-9.610439061507059932e+01
4.663751835937500232e+02,-9.228646023946195953e+01
4.663754765625000118e+02,-9.537617046102413099e+01
4.663757695312500005e+02,-1.049856923380075244e+02
4.663760624999999891e+02,-9.525314016917882043e+01
4.663763554687500346e+02,-9.333473069716012560e+01
4.663766484375000232e+02,-9.644244767960162790e+01
4.663769414062500118e+02,-9.789889873736940729e+01
4.663772343750000005e+02,-9.151622094389313133e+01
4.663775273437499891e+02,-9.254314392187593796e+01
4.663778203125000346e+02,-9.924631036206855583e+01
4.663781132812500232e+02,-9.609379126705563579e+01
4.663784062500000118e+02,-1.013137421456670353e+02
4.663786992187500005e+02,-1.002953706139579708e+02
4.663789921874999891e+02,-1.018262282795494542e+02
4.663792851562500346e+02,-9.463952465315804830e+01
4.663795781250000232e+02,-9.431910859734824726e+01
4.663798710937500118e+02,-9.223765477318187322e+01
4.663801640625000005e+02,-1.034387195118952576e+02
4.663804570312499891e+02,-9.295864091566005527e+01
4.663807500000000346e+02,-9.706836798972061331e+01
4.663810429687500232e+02,-1.022440587819467055e+02
4.663813359375000118e+02,-9.580070525790729619e+01
4.663816289062500005e+02,-9.100478989540843600e+01
4.663819218749999891e+02,-8.941070865067061391e+01
4.663822148437500346e+02,-9.234720812831348269e+01
4.663825078125000232e+02,-1.014331674758888937e+02
4.663828007812500118e+02,-1.005164454428004319e+02
4.663830937500000005e+02,-9.230843066948193609e+01
4.663833867187499891e+02,-9.104225923815761234e+01
4.663836796875000346e+02,-9.397728183926096790e+01
4.663839726562500232e+02,-9.151935457230921145e+01
4.663842656250000118e+02,-9.290062534398728644e+01
4.663845585937500005e+02,-9.022899329847028582e+01
4.663848515624999891e+02,-9.031433571756946321e+01
4.663851445312500346e+02,-9.280568495876600821e+01
4.663854375000000232e+02,-9.639668081191712190e+01
4.663857304687500118e+02,-9.678813589872028444e+01
4.663860234375000005e+02,-8.821545757292739154e+01
4.663863164062499891e+02,-8.769153669846181742e+01
4.663866093750000346e+02,-9.745216791818059221e+01
4.663869023437500232e+02,-9.725085308632068859e+01
4.663871953125000118e+02,-9.085976220300865691e+01
4.663874882812500005e+02,-8.629505044033896866e+01
4.663877812499999891e+02,-9.675223161351291878e+01
4.663880742187500346e+02,-9.723199272225340906e+01
4.663883671875000232e+02,-9.288868547267580311e+01
4.663886601562500118e+02,-9.622842816438337366e+01
4.663889531250000005e+02,-8.946476590315937472e+01
4.663892460937499891e+02,-9.238694602271365852e+01
4.663895390625000346e+02,-1.027759862422705908e+02
4.663898320312500232e+02,-9.229116849928418276e+01
4.663901250000000118e+02,-9.441945630200892481e+01
4.663904179687500005e+02,-9.272342534716142382e+01
4.663907109374999891e+02,-9.731298139974354910e+01
4.663910039062500346e+02,-9.373371009495927808e+01
4.663912968750000232e+02,-9.364536679448173118e+01
4.663915898437500118e+02,-1.009739560458814367e+02
4.663918828125000005e+02,-8.944634501603545118e+01
4.663921757812499891e+02,-8.598908287300420739e+01
4.663924687500000346e+02,-9.150297498819611519e+01
4.663927617187500232e+02,-9.781951089536205757e+01
4.663930546875000118e+02,-9.363373025547062412e+01
4.663933476562500005e+02,-9.039135081898368185e+01
4.663936406249999891e+02,-9.409674296714982233e+01
4.663939335937500346e+02,-9.003724807465722790e+01
4.663942265625000232e+02,-9.360604877805909041e+01
4.663945195312500118e+02,-1.007410033159992366e+02
4.663948125000000005e+02,-9.440111984883677110e+01
4.663951054687499891e+02,-9.853930070533044727e+01
4.663953984375000346e+02,-9.626105552378616892e+01
4.663956914062500232e+02,-9.202064565042243771e+01
4.663959843750000118e+02,-8.876245128880756852e+01
4.663962773437500005e+02,-8.713744291487877547e+01
4.663965703124999891e+02,-9.626629015811046486e+01
4.663968632812500346e+02,-9.788422007207124409e+01
4.663971562500000232e+02,-9.825681571080556864e+01
4.663974492187500118e+02,-9.567660645301583600e+01
4.663977421875000005e+02,-1.041568890190321497e+02
4.663980351562499891e+02,-1.085808171923038401e+02
4.663983281250000346e+02,-9.776178623017882785e+01
4.663986210937500232e+02,-9.173536514411615883e+01
4.663989140625000118e+02,-9.032969428626172714e+01
4.663992070312500005e+02,-9.156285175303766266e+01
4.663994999999999891e+02,-1.024156326177336780e+02
4.663997929687500346e+02,-9.188455741229100227e+01
4.664000859375000232e+02,-9.379959465370370708e+01
4.664003789062500118e+02,-1.072429831854808526e+02
4.664006718750000005e+02,-9.691828963201531622e+01
4.664009648437499891e+02,-9.134385337011302397e+01
