Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.020984397315879875e+02
4.663622929687500118e+02,-9.367834658126362513e+01
4.663625859375000005e+02,-9.132683274117655969e+01
4.663628789062499891e+02,-1.000908857513192771e+02
4.663631718750000346e+02,-8.992059876094309345e+01
4.663634648437500232e+02,-9.068542023255885454e+01
4.663637578125000118e+02,-9.316978286560117795e+01
4.663640507812500005e+02,-1.117349919715919100e+02
4.663643437499999891e+02,-1.030653532024253138e+02
4.663646367187500346e+02,-1.024986392773877242e+02
4.663649296875000232e+02,-9.197932308245631816e+01
4.663652226562500118e+02,-8.938861390824813213e+01
4.663655156250000005e+02,-9.742812978282856307e+01
4.663658085937499891e+02,-9.193363580256817613e+01
4.663661015625000346e+02,-9.960359636851471521e+01
4.663663945312500232e+02,-1.006720320507713211e+02
4.663666875000000118e+02,-9.625258749143654313e+01
4.663669804687500005e+02,-8.921853739499161406e+01
4.663672734374999891e+02,-9.182345960511798921e+01
4.663675664062500346e+02,-9.615402712648796069e+01
4.663678593750000232e+02,-9.299960110144849068e+01
4.663681523437500118e+02,-9.759035273989788095e+01
4.663684453125000005e+02,-9.619307430195794950e+01
4.663687382812499891e+02,-9.358392662745728785e+01
4.663690312500000346e+02,-9.045521006444623424e+01
4.663693242187500232e+02,-9.162705817842136469e+01
4.663696171875000118e+02,-9.505807186385683849e+01
4.663699101562500005e+02,-9.672824537211319296e+01
4.663702031249999891e+02,-9.558764915985162247e+01
4.663704960937500346e+02,-1.001641022954259768e+02
4.663707890625000232e+02,-1.004358564765223747e+02
4.663710820312500118e+02,-9.668751586369118911e+01
4.663713750000000005e+02,-9.565247468982919088e+01
4.663716679687499891e+02,-9.306723736019982596e+01
4.663719609375000346e+02,-9.354878193238862139e+01
4.663722539062500232e+02,-9.448108411822877883e+01
4.663725468750000118e+02,-9.594982480432797445e+01
4.663728398437500005e+02,-8.810165850895285189e+01
4.663731328124999891e+02,-8.662750035859937725e+01
4.663734257812500346e+02,-9.186026414268744134e+01
4.663737187500000232e+02,-9.971482705049734818e+01
4.663740117187500118e+02,-9.437174005930600629e+01
4.663743046875000005e+02,-9.975908676393291330e+01
4.663745976562499891e+02,-1.037937806382811203e+02
4.663748906250000346e+02,-9.549245473658324102e+01
4.663751835937500232e+02,-9.632425075745011611e+01
4.663754765625000118e+02,-9.084167716322347985e+01
4.663757695312500005e+02,-9.059854241207055736e+01
4.663760624999999891e+02,-9.608297166095076136e+01
4.663763554687500346e+02,-9.802247725057127070e+01
4.663766484375000232e+02,-9.832324750876344410e+01
4.663769414062500118e+02,-9.447679568914239212e+01
4.663772343750000005e+02,-9.511307756074793929e+01
4.663775273437499891e+02,-9.412501848718099495e+01
4.663778203125000346e+02,-9.595498181316628461e+01
4.663781132812500232e+02,-9.606382789576070991e+01
4.663784062500000118e+02,-9.904546969815980617e+01
4.663786992187500005e+02,-1.011903800600176737e+02
4.663789921874999891e+02,-9.554780229438475203e+01
4.663792851562500346e+02,-9.867540804683397937e+01
4.663795781250000232e+02,-9.473495573927499436e+01
4.663798710937500118e+02,-9.016951117942409155e+01
4.663801640625000005e+02,-9.223039562157777027e+01
4.663804570312499891e+02,-9.149842251368860957e+01
4.663807500000000346e+02,-9.191194812770704914e+01
4.663810429687500232e+02,-1.123328626994499615e+02
4.663813359375000118e+02,-9.371808590785443016e+01
4.663816289062500005e+02,-9.131094352564034011e+01
4.663819218749999891e+02,-9.109363636801255382e+01
4.663822148437500346e+02,-8.994686061835534474e+01
4.663825078125000232e+02,-9.212802039621628580e+01
4.663828007812500118e+02,-9.529910483702462898e+01
4.663830937500000005e+02,-8.811649331611459957e+01
4.663833867187499891e+02,-8.803301366733010980e+01
4.663836796875000346e+02,-9.218003717140922504e+01
4.663839726562500232e+02,-9.404792356669943842e+01
4.663842656250000118e+02,-9.889027322614450100e+01
4.663845585937500005e+02,-9.945198425571716427e+01
4.663848515624999891e+02,-1.046643435867528638e+02
4.663851445312500346e+02,-1.037050580603119130e+02
4.663854375000000232e+02,-1.021505230420681301e+02
4.663857304687500118e+02,-8.929097075616836321e+01
4.663860234375000005e+02,-9.128132107981383569e+01
4.663863164062499891e+02,-9.681068715495840138e+01
4.663866093750000346e+02,-1.005427958795585397e+02
4.663869023437500232e+02,-9.230535478124679116e+01
4.663871953125000118e+02,-9.233676464997105882e+01
4.663874882812500005e+02,-1.019031357084708276e+02
4.663877812499999891e+02,-9.931793311613887454e+01
4.663880742187500346e+02,-9.145673600581349660e+01
4.663883671875000232e+02,-1.002773737886859635e+02
4.663886601562500118e+02,-9.813143501657096124e+01
4.663889531250000005e+02,-9.806227941086783062e+01
4.663892460937499891e+02,-1.055426286081551410e+02
4.663895390625000346e+02,-9.135654497810332941e+01
4.663898320312500232e+02,-8.943932547528036991e+01
4.663901250000000118e+02,-8.965224178442235825e+01
4.663904179687500005e+02,-9.314987544744556658e+01
4.663907109374999891e+02,-9.523314487691676788e+01
4.663910039062500346e+02,-1.060553701189802212e+02
4.663912968750000232e+02,-9.897567768539688871e+01
4.663915898437500118e+02,-9.497112044292960320e+01
4.663918828125000005e+02,-9.271259701920455143e+01
4.663921757812499891e+02,-9.323105177425689760e+01
4.663924687500000346e+02,-9.414605117480313368e+01
4.663927617187500232e+02,-9.715042124702830506e+01
4.663930546875000118e+02,-9.907921603080444584e+01
4.663933476562500005e+02,-9.125305774940528636e+01
4.663936406249999891e+02,-9.301637080590003848e+01
4.663939335937500346e+02,-1.069715026138682390e+02
4.663942265625000232e+02,-1.034637029455302581e+02
4.663945195312500118e+02,-9.429430328275637407e+01
4.663948125000000005e+02,-9.729191065949621020e+01
4.663951054687499891e+02,-9.435461130843010835e+01
4.663953984375000346e+02,-9.715110993740643153e+01
4.663956914062500232e+02,-1.011785346386262461e+02
4.663959843750000118e+02,-9.081290992973679010e+01
4.663962773437500005e+02,-8.866545705415090595e+01
4.663965703124999891e+02,-9.436899444676444659e+01
4.663968632812500346e+02,-9.319668576747878319e+01
4.663971562500000232e+02,-9.220868559530471487e+01
4.663974492187500118e+02,-1.028844048015205601e+02
4.663977421875000005e+02,-9.374556990229494602e+01
4.663980351562499891e+02,-9.260206405842407662e+01
4.663983281250000346e+02,-9.037625117071605985e+01
4.663986210937500232e+02,-9.087145362753132360e+01
4.663989140625000118e+02,-9.246795496141697868e+01
4.663992070312500005e+02,-9.540538860905337515e+01
4.663994999999999891e+02,-1.029249487692742235e+02
4.663997929687500346e+02,-9.709678348996980901e+01
4.664000859375000232e+02,-1.019554597438645516e+02
4.664003789062500118e+02,-9.358441659528591572e+01
4.664006718750000005e+02,-9.347966803673408265e+01
4.664009648437499891e+02,-9.117708653844158562e+01
4.664012578125000346e+02,-9.250113451160503075e+01
4.664015507812500232e+02,-9.150736025137105401e+01
4.664018437500000118e+02,-1.011131674472501629e+02
4.664021367187500005e+02,-9.812753397814051937e+01
4.664024296874999891e+02,-1.006011204688605432e+02
4.664027226562500346e+02,-1.004470467137327887e+02
4.664030156250000232e+02,-9.964058463922853548e+01
4.664033085937500118e+02,-9.339366368783311145e+01
4.664036015625000005e+02,-9.112583168105346942e+01
4.664038945312499891e+02,-1.005573337381157017e+02
4.664041875000000346e+02,-1.026136512427382144e+02
4.664044804687500232e+02,-9.192778014392651187e+01
4.664047734375000118e+02,-9.041961611720581971e+01
4.664050664062500005e+02,-9.347891377322409312e+01
4.664053593749999891e+02,-9.580472905669212480e+01
4.664056523437500346e+02,-9.195333848733041293e+01
4.664059453125000232e+02,-9.535336336464587248e+01
4.664062382812500118e+02,-9.911253340340951468e+01
4.664065312500000005e+02,-1.034050827857183776e+02
4.664068242187499891e+02,-9.663785736476798149e+01
4.664071171875000346e+02,-9.716163672906532156e+01
4.664074101562500232e+02,-1.025414971831485644e+02
4.664077031250000118e+02,-9.479271197806079385e+01
4.664079960937500005e+02,-9.128363870251359913e+01
4.664082890624999891e+02,-9.222030477694674744e+01
4.664085820312500346e+02,-8.832393593786196107e+01
4.664088750000000232e+02,-9.459287679361497680e+01
4.664091679687500118e+02,-8.962311708451872505e+01
4.664094609375000005e+02,-8.795404992837787006e+01
4.664097539062499891e+02,-9.402073606698671426e+01
4.664100468750000346e+02,-9.194115942666942942e+01
4.664103398437500232e+02,-9.182591289212317065e+01
4.664106328125000118e+02,-9.399271551215137777e+01
4.664109257812500005e+02,-9.430733853927887367e+01
4.664112187499999891e+02,-9.288132760631874874e+01
4.664115117187500346e+02,-8.912129889252423709e+01
4.664118046875000232e+02,-9.196938516590186907e+01
4.664120976562500118e+02,-9.707377657881764321e+01
4.664123906250000005e+02,-1.061232987727531452e+02
4.664126835937499891e+02,-9.753533426124258199e+01
4.664129765625000346e+02,-9.636974460519014940e+01
4.664132695312500232e+02,-1.003856833661555754e+02
4.664135625000000118e+02,-9.694816354774708600e+01
4.664138554687500005e+02,-9.709531213934930349e+01
4.664141484374999891e+02,-9.606393443021444511e+01
4.664144414062500346e+02,-9.767926368905428092e+01
4.664147343750000232e+02,-9.566588227628045615e+01
4.664150273437500118e+02,-9.994289457605094640e+01
4.664153203125000005e+02,-9.567064797724940206e+01
4.664156132812499891e+02,-8.657229618200241816e+01
4.664159062500000346e+02,-9.140012684624508665e+01
4.664161992187500232e+02,-9.261216946514295500e+01
4.664164921875000118e+02,-8.875377106100360436e+01
4.664167851562500005e+02,-9.514269461300145281e+01
4.664170781249999891e+02,-9.296473176952879669e+01
4.664173710937500346e+02,-9.432708690373789295e+01
4.664176640625000232e+02,-1.038746063715577748e+02
4.664179570312500118e+02,-1.008475731091899945e+02
4.664182500000000005e+02,-9.605063712754136418e+01
4.664185429687499891e+02,-9.564796357354323675e+01
4.664188359375000346e+02,-9.635141965022812371e+01
4.664191289062500232e+02,-1.067037604442889887e+02
4.664194218750000118e+02,-9.920867457191368999e+01
4.664197148437500005e+02,-1.096452607109537070e+02
4.664200078124999891e+02,-9.721550292346343269e+01
4.664203007812500346e+02,-9.459829645147097210e+01
4.664205937500000232e+02,-9.312948484519721148e+01
4.664208867187500118e+02,-9.748527877647377693e+01
4.664211796875000005e+02,-9.757638606863351072e+01
4.664214726562499891e+02,-9.198704298411851710e+01
4.664217656250000346e+02,-9.060776175770440943e+01
4.664220585937500232e+02,-9.669323487979242771e+01
4.664223515625000118e+02,-9.458005344779452628e+01
4.664226445312500005e+02,-9.346612063439329177e+01
