Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.302551879063634033e+01
4.663622929687500118e+02,-9.437373213874482758e+01
4.663625859375000005e+02,-9.754985102248745932e+01
4.663628789062499891e+02,-9.767444287357149335e+01
4.663631718750000346e+02,-9.647788160768293153e+01
4.663634648437500232e+02,-1.077525453826784627e+02
4.663637578125000118e+02,-9.722391411896910540e+01
4.663640507812500005e+02,-9.478300981348928644e+01
4.663643437499999891e+02,-9.426003856032795625e+01
4.663646367187500346e+02,-1.048915384387536989e+02
4.663649296875000232e+02,-9.518416301574154659e+01
4.663652226562500118e+02,-9.443097024588411159e+01
4.663655156250000005e+02,-9.737053233020799325e+01
4.663658085937499891e+02,-9.706372325569009263e+01
4.663661015625000346e+02,-9.662505689981365720e+01
4.663663945312500232e+02,-1.007983780030554897e+02
4.663666875000000118e+02,-9.304016076451196682e+01
4.663669804687500005e+02,-9.074310621566083057e+01
4.663672734374999891e+02,-9.481104241561823187e+01
4.663675664062500346e+02,-9.202351424360129784e+01
4.663678593750000232e+02,-9.524259803932358182e+01
4.663681523437500118e+02,-9.675395449706171291e+01
4.663684453125000005e+02,-9.116473860898885562e+01
4.663687382812499891e+02,-8.711678529420095174e+01
4.663690312500000346e+02,-9.065096808547721707e+01
4.663693242187500232e+02,-9.241870789702289812e+01
4.663696171875000118e+02,-8.965472485948693304e+01
4.663699101562500005e+02,-9.087360091013692909e+01
4.663702031249999891e+02,-9.078532351250701993e+01
4.663704960937500346e+02,-9.126463606985797128e+01
4.663707890625000232e+02,-9.988902487505214367e+01
4.663710820312500118e+02,-1.087474417908416910e+02
4.663713750000000005e+02,-9.852297162158225774e+01
4.663716679687499891e+02,-9.108847200763598551e+01
4.663719609375000346e+02,-9.398089476595441738e+01
4.663722539062500232e+02,-1.007624522961078242e+02
4.663725468750000118e+02,-1.000812574685871539e+02
4.663728398437500005e+02,-1.004515389892336117e+02
4.663731328124999891e+02,-9.992217071898443237e+01
4.663734257812500346e+02,-9.965636547553810942e+01
4.663737187500000232e+02,-9.075818258263025484e+01
4.663740117187500118e+02,-9.112829076374184467e+01
4.663743046875000005e+02,-9.589578762468838136e+01
4.663745976562499891e+02,-9.080149127929834663e+01
4.663748906250000346e+02,-9.085194001678667064e+01
4.663751835937500232e+02,-9.233686171377124197e+01
4.663754765625000118e+02,-9.328951795597346575e+01
4.663757695312500005e+02,-1.016908909177920037e+02
4.663760624999999891e+02,-9.175704509277525744e+01
4.663763554687500346e+02,-9.282735937114317437e+01
4.663766484375000232e+02,-9.133571227262871162e+01
4.663769414062500118e+02,-9.246552821953882528e+01
4.663772343750000005e+02,-9.513353786365132692e+01
4.663775273437499891e+02,-1.080879713877280466e+02
4.663778203125000346e+02,-9.335031946146048654e+01
4.663781132812500232e+02,-8.758020927539308786e+01
4.663784062500000118e+02,-8.870162412928912943e+01
4.663786992187500005e+02,-9.032403253063635873e+01
4.663789921874999891e+02,-9.969141664076252596e+01
4.663792851562500346e+02,-1.059328193545398591e+02
4.663795781250000232e+02,-9.613136643418010863e+01
4.663798710937500118e+02,-8.919868119745082424e+01
4.663801640625000005e+02,-8.951600001148038643e+01
4.663804570312499891e+02,-9.242678671586800476e+01
4.663807500000000346e+02,-9.617247047558784345e+01
4.663810429687500232e+02,-9.686223694601558520e+01
4.663813359375000118e+02,-8.879473620830421510e+01
4.663816289062500005e+02,-9.221503515172555865e+01
4.663819218749999891e+02,-9.586971113206523398e+01
4.663822148437500346e+02,-9.636255260736172090e+01
4.663825078125000232e+02,-1.060611222757571426e+02
4.663828007812500118e+02,-1.070032446234899339e+02
4.663830937500000005e+02,-9.696048920945156624e+01
4.663833867187499891e+02,-9.713034536067026181e+01
4.663836796875000346e+02,-9.467939556117269717e+01
4.663839726562500232e+02,-9.878992387872975200e+01
4.663842656250000118e+02,-9.243126872897120450e+01
4.663845585937500005e+02,-9.120132327607456091e+01
4.663848515624999891e+02,-9.783361725573971057e+01
4.663851445312500346e+02,-9.814416519924228055e+01
4.663854375000000232e+02,-1.034312849034999999e+02
4.663857304687500118e+02,-9.152527784478267847e+01
4.663860234375000005e+02,-9.004477768939074167e+01
4.663863164062499891e+02,-8.925838598086519937e+01
4.663866093750000346e+02,-9.034319696073606565e+01
4.663869023437500232e+02,-9.427123372391321254e+01
4.663871953125000118e+02,-1.169407999715437683e+02
