Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.190628535733638671e+01
4.663622929687500118e+02,-9.643154264864026004e+01
4.663625859375000005e+02,-9.380275734304814250e+01
4.663628789062499891e+02,-9.306784003574296094e+01
4.663631718750000346e+02,-9.124026482110335223e+01
4.663634648437500232e+02,-9.511580427569626295e+01
4.663637578125000118e+02,-1.113412671596867938e+02
4.663640507812500005e+02,-9.922374528744143163e+01
4.663643437499999891e+02,-9.568855056831318961e+01
4.663646367187500346e+02,-9.315418665750021887e+01
4.663649296875000232e+02,-9.715727811671379754e+01
4.663652226562500118e+02,-1.091662567052419632e+02
4.663655156250000005e+02,-9.909461819837595442e+01
4.663658085937499891e+02,-9.678128375263548833e+01
4.663661015625000346e+02,-1.001350968737456668e+02
4.663663945312500232e+02,-9.288798839848089983e+01
4.663666875000000118e+02,-9.914463757669651045e+01
4.663669804687500005e+02,-9.208551504982388280e+01
4.663672734374999891e+02,-9.317298705167345929e+01
4.663675664062500346e+02,-9.741873511283471032e+01
4.663678593750000232e+02,-9.364022711676845745e+01
4.663681523437500118e+02,-9.651115761744065935e+01
4.663684453125000005e+02,-1.031427395856440512e+02
4.663687382812499891e+02,-1.035336061428283756e+02
4.663690312500000346e+02,-9.187678100498372658e+01
4.663693242187500232e+02,-9.165997070910927391e+01
4.663696171875000118e+02,-9.992527778038873976e+01
4.663699101562500005e+02,-8.759094616320695081e+01
4.663702031249999891e+02,-8.678421767786409191e+01
4.663704960937500346e+02,-9.496741705534090272e+01
4.663707890625000232e+02,-9.987345534726966889e+01
4.663710820312500118e+02,-9.584662392681914866e+01
4.663713750000000005e+02,-9.544580422358095007e+01
4.663716679687499891e+02,-9.537170859870261097e+01
4.663719609375000346e+02,-1.009578927764138712e+02
4.663722539062500232e+02,-9.967715304763532913e+01
4.663725468750000118e+02,-1.014158146889923415e+02
4.663728398437500005e+02,-8.943035289251528752e+01
4.663731328124999891e+02,-9.140589319132203627e+01
4.663734257812500346e+02,-9.770787758264975764e+01
4.663737187500000232e+02,-9.290503920103756741e+01
4.663740117187500118e+02,-9.912789393406401928e+01
4.663743046875000005e+02,-9.384123170274529002e+01
4.663745976562499891e+02,-9.563551563625844665e+01
4.663748906250000346e+02,-9.011401736092112458e+01
4.663751835937500232e+02,-9.154083120935622730e+01
4.663754765625000118e+02,-1.029465832041123150e+02
4.663757695312500005e+02,-1.056009907474018661e+02
4.663760624999999891e+02,-1.010689627720679908e+02
4.663763554687500346e+02,-1.040984032520456140e+02
4.663766484375000232e+02,-1.014663519406558834e+02
4.663769414062500118e+02,-9.966869806100531548e+01
4.663772343750000005e+02,-9.261232115019620892e+01
4.663775273437499891e+02,-9.873085939087391694e+01
4.663778203125000346e+02,-1.106330326664793660e+02
4.663781132812500232e+02,-9.876260494840524018e+01
4.663784062500000118e+02,-9.995211512571717094e+01
4.663786992187500005e+02,-9.487397085623364035e+01
4.663789921874999891e+02,-9.446165889845472918e+01
4.663792851562500346e+02,-1.012524869979694131e+02
4.663795781250000232e+02,-9.226308742155381992e+01
4.663798710937500118e+02,-9.178090990341286215e+01
4.663801640625000005e+02,-1.102367922514735028e+02
4.663804570312499891e+02,-9.612769069114847298e+01
4.663807500000000346e+02,-9.238540652781686902e+01
4.663810429687500232e+02,-8.832976540470539817e+01
4.663813359375000118e+02,-9.049485891261733173e+01
4.663816289062500005e+02,-9.217076207962529111e+01
4.663819218749999891e+02,-9.384470115376238653e+01
4.663822148437500346e+02,-9.364226306494578012e+01
4.663825078125000232e+02,-9.095879433130210145e+01
4.663828007812500118e+02,-9.232384128894122455e+01
4.663830937500000005e+02,-9.956082195226214537e+01
4.663833867187499891e+02,-9.627674244469244513e+01
4.663836796875000346e+02,-1.006913553833149280e+02
4.663839726562500232e+02,-9.303231147050198047e+01
4.663842656250000118e+02,-9.829035062954353918e+01
4.663845585937500005e+02,-1.045852735140426972e+02
4.663848515624999891e+02,-9.118819430651358005e+01
4.663851445312500346e+02,-9.055432731689469961e+01
4.663854375000000232e+02,-9.318672399280143281e+01
4.663857304687500118e+02,-1.022291526220654987e+02
4.663860234375000005e+02,-9.149812497013920165e+01
4.663863164062499891e+02,-9.847992671886423466e+01
4.663866093750000346e+02,-8.738385479203905959e+01
4.663869023437500232e+02,-9.334872457326048334e+01
4.663871953125000118e+02,-1.074519822876652455e+02
4.663874882812500005e+02,-9.633960908024812397e+01
4.663877812499999891e+02,-9.114169078954829217e+01
4.663880742187500346e+02,-8.978394308565894733e+01
4.663883671875000232e+02,-8.934605860646136932e+01
4.663886601562500118e+02,-9.362556210199855400e+01
4.663889531250000005e+02,-9.211059724918690961e+01
4.663892460937499891e+02,-8.959685359762056578e+01
4.663895390625000346e+02,-9.068309012531352664e+01
4.663898320312500232e+02,-9.546298413783799219e+01
4.663901250000000118e+02,-1.057065371675359131e+02
4.663904179687500005e+02,-9.878066551444834431e+01
4.663907109374999891e+02,-9.962372157044454468e+01
4.663910039062500346e+02,-9.353623235556315763e+01
4.663912968750000232e+02,-9.915924133591339285e+01
4.663915898437500118e+02,-9.809233589995174896e+01
4.663918828125000005e+02,-8.730133516516656300e+01
4.663921757812499891e+02,-8.959166814590273020e+01
4.663924687500000346e+02,-9.051081731857919976e+01
4.663927617187500232e+02,-9.244261031428818853e+01
4.663930546875000118e+02,-1.006172839087692950e+02
4.663933476562500005e+02,-9.053722023214872650e+01
4.663936406249999891e+02,-8.971447711852270857e+01
4.663939335937500346e+02,-9.226296030602344445e+01
4.663942265625000232e+02,-9.893224725668790143e+01
4.663945195312500118e+02,-1.016617434369624249e+02
4.663948125000000005e+02,-9.488419125616596261e+01
4.663951054687499891e+02,-9.388726260316431649e+01
4.663953984375000346e+02,-1.081476534154947160e+02
4.663956914062500232e+02,-9.584829642750315770e+01
4.663959843750000118e+02,-9.949904504534713112e+01
4.663962773437500005e+02,-9.765006129814713631e+01
4.663965703124999891e+02,-1.052707947885506599e+02
4.663968632812500346e+02,-9.705404529678733638e+01
4.663971562500000232e+02,-9.630938011707114299e+01
