Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.019518759345628922e+02
4.663622929687500118e+02,-9.549677834792818487e+01
4.663625859375000005e+02,-9.088370474496170459e+01
4.663628789062499891e+02,-8.922465302614826044e+01
4.663631718750000346e+02,-9.660408727869244672e+01
4.663634648437500232e+02,-1.010738647387619835e+02
4.663637578125000118e+02,-9.872934424994974734e+01
4.663640507812500005e+02,-9.311329638325675262e+01
4.663643437499999891e+02,-9.857305379934025780e+01
4.663646367187500346e+02,-9.258054151647158392e+01
4.663649296875000232e+02,-9.207980154475036727e+01
4.663652226562500118e+02,-9.227163003964093946e+01
4.663655156250000005e+02,-8.887796396695358681e+01
4.663658085937499891e+02,-8.587541827310731435e+01
4.663661015625000346e+02,-9.093988540008588473e+01
4.663663945312500232e+02,-1.041723447737804236e+02
4.663666875000000118e+02,-9.378143735665246083e+01
4.663669804687500005e+02,-9.465578246450020572e+01
4.663672734374999891e+02,-8.952903119891348638e+01
4.663675664062500346e+02,-8.861068039264736740e+01
4.663678593750000232e+02,-8.849166737911906466e+01
4.663681523437500118e+02,-9.387690390639190241e+01
4.663684453125000005e+02,-1.032597170110360452e+02
4.663687382812499891e+02,-9.307827125190198103e+01
4.663690312500000346e+02,-9.334174461656246535e+01
4.663693242187500232e+02,-9.109527879860969790e+01
4.663696171875000118e+02,-9.193517639067604819e+01
4.663699101562500005e+02,-9.487836810223100770e+01
4.663702031249999891e+02,-1.025627789592514318e+02
4.663704960937500346e+02,-1.028008521402473718e+02
4.663707890625000232e+02,-9.406024996587430564e+01
4.663710820312500118e+02,-1.070227325934387608e+02
4.663713750000000005e+02,-9.690668670844524968e+01
4.663716679687499891e+02,-8.994081131149175690e+01
4.663719609375000346e+02,-9.056095879237193458e+01
4.663722539062500232e+02,-1.106192342422560415e+02
4.663725468750000118e+02,-9.378085572376809864e+01
4.663728398437500005e+02,-9.324360984626559912e+01
4.663731328124999891e+02,-9.886765441123792186e+01
4.663734257812500346e+02,-9.496765729570830672e+01
4.663737187500000232e+02,-9.030195237240478434e+01
4.663740117187500118e+02,-9.285977858852950817e+01
4.663743046875000005e+02,-9.913370339234262474e+01
4.663745976562499891e+02,-9.717136439281512139e+01
4.663748906250000346e+02,-1.087337354403692586e+02
4.663751835937500232e+02,-1.013971136948853768e+02
4.663754765625000118e+02,-9.655026342692264052e+01
4.663757695312500005e+02,-9.298149417361648261e+01
4.663760624999999891e+02,-9.607940899650806443e+01
4.663763554687500346e+02,-9.777109826701151007e+01
4.663766484375000232e+02,-9.485562376273145446e+01
4.663769414062500118e+02,-9.376619858956817666e+01
4.663772343750000005e+02,-9.354065661197806492e+01
4.663775273437499891e+02,-9.151878460242036795e+01
4.663778203125000346e+02,-9.011383554663170514e+01
4.663781132812500232e+02,-9.302781442276827306e+01
4.663784062500000118e+02,-9.466540106976962932e+01
4.663786992187500005e+02,-9.892919918527660172e+01
4.663789921874999891e+02,-9.234967624807711672e+01
4.663792851562500346e+02,-9.362655139042105645e+01
4.663795781250000232e+02,-9.153068970385264436e+01
4.663798710937500118e+02,-9.036374227818298266e+01
4.663801640625000005e+02,-9.013221016554473408e+01
4.663804570312499891e+02,-9.114009879783077395e+01
4.663807500000000346e+02,-9.199806639641548145e+01
4.663810429687500232e+02,-9.768659023547171216e+01
4.663813359375000118e+02,-8.886771000719049596e+01
4.663816289062500005e+02,-9.476435847260290757e+01
4.663819218749999891e+02,-9.561384214043776808e+01
4.663822148437500346e+02,-9.631662477888576745e+01
4.663825078125000232e+02,-9.617523895365246744e+01
4.663828007812500118e+02,-9.572429874693524710e+01
4.663830937500000005e+02,-9.154200347856445319e+01
4.663833867187499891e+02,-9.875088130699451483e+01
4.663836796875000346e+02,-9.347994978710742942e+01
4.663839726562500232e+02,-8.856948657997490670e+01
4.663842656250000118e+02,-8.828119955368720184e+01
4.663845585937500005e+02,-9.025625961886902360e+01
4.663848515624999891e+02,-9.702049174635604345e+01
4.663851445312500346e+02,-9.086307464391039446e+01
4.663854375000000232e+02,-8.842093702085776386e+01
4.663857304687500118e+02,-1.002069665208689173e+02
4.663860234375000005e+02,-9.318273223293948604e+01
4.663863164062499891e+02,-9.911243273759458816e+01
4.663866093750000346e+02,-1.003431606227940733e+02
4.663869023437500232e+02,-1.047283540860827600e+02
4.663871953125000118e+02,-9.694002240032133955e+01
4.663874882812500005e+02,-9.646411000791039214e+01
4.663877812499999891e+02,-9.309989030959924605e+01
4.663880742187500346e+02,-9.602394982236967280e+01
4.663883671875000232e+02,-1.012713098427725242e+02
4.663886601562500118e+02,-9.708148955389316370e+01
4.663889531250000005e+02,-9.766033351366274928e+01
4.663892460937499891e+02,-9.492107691953523840e+01
4.663895390625000346e+02,-9.727740896010560334e+01
4.663898320312500232e+02,-9.431119204149302959e+01
4.663901250000000118e+02,-9.661814922324423094e+01
4.663904179687500005e+02,-1.018479857208523356e+02
4.663907109374999891e+02,-9.436871268855105654e+01
4.663910039062500346e+02,-9.089532143709938339e+01
4.663912968750000232e+02,-8.941385727054388610e+01
4.663915898437500118e+02,-9.567696219885110054e+01
4.663918828125000005e+02,-9.049202835932905487e+01
4.663921757812499891e+02,-8.689111183679160888e+01
4.663924687500000346e+02,-8.773054746977572904e+01
4.663927617187500232e+02,-9.092632652856515563e+01
4.663930546875000118e+02,-9.387659537604503157e+01
4.663933476562500005e+02,-9.006387931155799720e+01
4.663936406249999891e+02,-8.792820822498691768e+01
4.663939335937500346e+02,-9.436781658173205756e+01
4.663942265625000232e+02,-9.260489004620836795e+01
4.663945195312500118e+02,-9.147673781849553620e+01
4.663948125000000005e+02,-9.594933161047688941e+01
4.663951054687499891e+02,-1.023243272444811396e+02
4.663953984375000346e+02,-1.041081364166207095e+02
4.663956914062500232e+02,-9.570836795321254442e+01
4.663959843750000118e+02,-9.753766728755317672e+01
4.663962773437500005e+02,-9.985205686115376977e+01
4.663965703124999891e+02,-1.105876343460448084e+02
4.663968632812500346e+02,-9.528255141854835131e+01
4.663971562500000232e+02,-9.529777452805069515e+01
4.663974492187500118e+02,-9.656189517387325338e+01
4.663977421875000005e+02,-9.692796710209584887e+01
4.663980351562499891e+02,-9.653555812861854690e+01
4.663983281250000346e+02,-9.516747502269801373e+01
4.663986210937500232e+02,-9.552941738040846076e+01
4.663989140625000118e+02,-9.514816513580484525e+01
4.663992070312500005e+02,-1.045696234522026344e+02
4.663994999999999891e+02,-9.886512801110940529e+01
4.663997929687500346e+02,-9.796964383224928952e+01
4.664000859375000232e+02,-9.690482710783997788e+01
4.664003789062500118e+02,-9.231852900845282761e+01
4.664006718750000005e+02,-9.016106048936896400e+01
4.664009648437499891e+02,-9.810638518130032537e+01
4.664012578125000346e+02,-9.731266770545329337e+01
4.664015507812500232e+02,-9.073977984944312425e+01
4.664018437500000118e+02,-9.327686653834021513e+01
4.664021367187500005e+02,-1.024160606435565768e+02
4.664024296874999891e+02,-9.904774169604110057e+01
4.664027226562500346e+02,-1.001992109573355378e+02
4.664030156250000232e+02,-1.035018973255547081e+02
4.664033085937500118e+02,-1.084962579480016984e+02
4.664036015625000005e+02,-9.930717305325470079e+01
4.664038945312499891e+02,-9.574800331759790595e+01
4.664041875000000346e+02,-1.006456503514978209e+02
4.664044804687500232e+02,-9.239082893884065584e+01
4.664047734375000118e+02,-9.422471433507934080e+01
4.664050664062500005e+02,-1.025456659917234248e+02
4.664053593749999891e+02,-1.012380756452876795e+02
4.664056523437500346e+02,-9.298666189564502815e+01
4.664059453125000232e+02,-8.910478217555530023e+01
4.664062382812500118e+02,-9.656052629479611937e+01
4.664065312500000005e+02,-8.599427159681977173e+01
4.664068242187499891e+02,-9.320935982779893436e+01
4.664071171875000346e+02,-1.014425353023974594e+02
4.664074101562500232e+02,-9.809344687987952227e+01
4.664077031250000118e+02,-9.907017108688708618e+01
4.664079960937500005e+02,-9.299437779465333165e+01
4.664082890624999891e+02,-9.139487354630901450e+01
4.664085820312500346e+02,-9.103947390134941031e+01
4.664088750000000232e+02,-8.776310941184470948e+01
4.664091679687500118e+02,-8.979166214925587042e+01
4.664094609375000005e+02,-1.017254681574209343e+02
4.664097539062499891e+02,-9.171343992529479294e+01
4.664100468750000346e+02,-9.097821160753849767e+01
4.664103398437500232e+02,-9.468220596973402792e+01
4.664106328125000118e+02,-9.831134865977134041e+01
4.664109257812500005e+02,-9.244536699602554108e+01
4.664112187499999891e+02,-9.583985338227432749e+01
4.664115117187500346e+02,-1.047697844286738871e+02
4.664118046875000232e+02,-1.004599597380680365e+02
4.664120976562500118e+02,-9.590519910087888888e+01
4.664123906250000005e+02,-8.911816476874797388e+01
4.664126835937499891e+02,-9.222127491075414696e+01
4.664129765625000346e+02,-9.066098853121320644e+01
4.664132695312500232e+02,-1.076125354289480072e+02
4.664135625000000118e+02,-9.974651942290181239e+01
4.664138554687500005e+02,-9.998066345706510560e+01
4.664141484374999891e+02,-9.128725469138717585e+01
4.664144414062500346e+02,-9.336027077033556054e+01
4.664147343750000232e+02,-9.648993446489383530e+01
4.664150273437500118e+02,-9.528325969237535276e+01
4.664153203125000005e+02,-9.584157959568855745e+01
4.664156132812499891e+02,-1.041658637471587809e+02
4.664159062500000346e+02,-9.670103326128163701e+01
4.664161992187500232e+02,-9.840551871147843599e+01
4.664164921875000118e+02,-8.789354418741866937e+01
4.664167851562500005e+02,-9.233750560418711473e+01
4.664170781249999891e+02,-9.474754742552894982e+01
4.664173710937500346e+02,-9.436811119752971422e+01
4.664176640625000232e+02,-9.718459304141697430e+01
4.664179570312500118e+02,-9.582223091728833708e+01
4.664182500000000005e+02,-9.821201422501518152e+01
4.664185429687499891e+02,-1.048316437015660938e+02
4.664188359375000346e+02,-9.010236143794696773e+01
4.664191289062500232e+02,-9.363169053873980374e+01
