Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.497014385066437114e+01
4.663622929687500118e+02,-9.361022320097640659e+01
4.663625859375000005e+02,-9.616140957492042673e+01
4.663628789062499891e+02,-1.009067614325063289e+02
4.663631718750000346e+02,-9.722770439254944108e+01
4.663634648437500232e+02,-9.032895742448479837e+01
4.663637578125000118e+02,-9.260141707120212118e+01
4.663640507812500005e+02,-9.336232716845256618e+01
4.663643437499999891e+02,-1.052597863153464033e+02
4.663646367187500346e+02,-9.650100994480783356e+01
4.663649296875000232e+02,-1.077095997808503256e+02
4.663652226562500118e+02,-9.652890440913687087e+01
4.663655156250000005e+02,-9.201048948124338267e+01
4.663658085937499891e+02,-9.564262986671371891e+01
4.663661015625000346e+02,-1.016788031592380861e+02
4.663663945312500232e+02,-1.059301092969880074e+02
4.663666875000000118e+02,-9.426405528116632127e+01
4.663669804687500005e+02,-9.299330968453227797e+01
4.663672734374999891e+02,-9.960360193356245873e+01
4.663675664062500346e+02,-9.324312859739903558e+01
4.663678593750000232e+02,-9.437011234975864227e+01
4.663681523437500118e+02,-9.086679138493747132e+01
4.663684453125000005e+02,-9.397366584033338199e+01
4.663687382812499891e+02,-9.856217266391678322e+01
4.663690312500000346e+02,-9.832813861378608067e+01
4.663693242187500232e+02,-1.126496947759321756e+02
4.663696171875000118e+02,-1.008526185166141431e+02
4.663699101562500005e+02,-1.061970354157833327e+02
4.663702031249999891e+02,-9.194667674457534190e+01
4.663704960937500346e+02,-9.814543573712415991e+01
4.663707890625000232e+02,-9.997970271521444374e+01
4.663710820312500118e+02,-1.016904805184844918e+02
4.663713750000000005e+02,-1.007626186042615899e+02
4.663716679687499891e+02,-9.752715041476020019e+01
4.663719609375000346e+02,-9.775725614976633437e+01
4.663722539062500232e+02,-1.006111445687609205e+02
4.663725468750000118e+02,-9.582757225817675817e+01
4.663728398437500005e+02,-9.939995731133097934e+01
4.663731328124999891e+02,-9.753697436601532900e+01
4.663734257812500346e+02,-9.214670319233123053e+01
4.663737187500000232e+02,-9.268438983435764555e+01
4.663740117187500118e+02,-9.988178333107691742e+01
4.663743046875000005e+02,-1.055569760302756919e+02
4.663745976562499891e+02,-9.927134220705025314e+01
4.663748906250000346e+02,-1.011147449286870170e+02
4.663751835937500232e+02,-9.911905683223741903e+01
4.663754765625000118e+02,-1.109692786413734211e+02
4.663757695312500005e+02,-1.003964054654397131e+02
4.663760624999999891e+02,-9.848954871117811649e+01
4.663763554687500346e+02,-9.279714922860888748e+01
4.663766484375000232e+02,-9.115971702768428031e+01
4.663769414062500118e+02,-9.290860729985334387e+01
4.663772343750000005e+02,-1.009653043749443952e+02
4.663775273437499891e+02,-9.500978909580986453e+01
4.663778203125000346e+02,-9.255430244375192217e+01
4.663781132812500232e+02,-1.039154908757108444e+02
4.663784062500000118e+02,-9.606631206443179849e+01
4.663786992187500005e+02,-9.378398329408389600e+01
4.663789921874999891e+02,-9.058264795411798787e+01
4.663792851562500346e+02,-9.002889997912241427e+01
4.663795781250000232e+02,-1.038927794856004851e+02
4.663798710937500118e+02,-1.056327817328651264e+02
4.663801640625000005e+02,-9.757186290858518873e+01
4.663804570312499891e+02,-9.757874134214397088e+01
4.663807500000000346e+02,-9.669803008275421519e+01
4.663810429687500232e+02,-9.698701827303354150e+01
4.663813359375000118e+02,-9.318728413385032638e+01
4.663816289062500005e+02,-9.410456283855425852e+01
4.663819218749999891e+02,-9.935005287819973319e+01
4.663822148437500346e+02,-9.867869748808514885e+01
4.663825078125000232e+02,-9.678094498473583940e+01
4.663828007812500118e+02,-9.978592316856122579e+01
4.663830937500000005e+02,-9.701525895716316938e+01
4.663833867187499891e+02,-8.992694369030641610e+01
4.663836796875000346e+02,-8.564880373193349783e+01
4.663839726562500232e+02,-9.237483429994718165e+01
4.663842656250000118e+02,-1.063712115057561789e+02
4.663845585937500005e+02,-1.034294413823180179e+02
4.663848515624999891e+02,-9.241173329304444906e+01
