Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.955534363888132532e+01
4.663622929687500118e+02,-9.404271420946231785e+01
4.663625859375000005e+02,-9.150971173026427152e+01
4.663628789062499891e+02,-8.981342993954093856e+01
4.663631718750000346e+02,-9.735784446336791120e+01
4.663634648437500232e+02,-9.397481373907498892e+01
4.663637578125000118e+02,-9.263515363474881781e+01
4.663640507812500005e+02,-9.230031357999212105e+01
4.663643437499999891e+02,-9.366157862737264850e+01
4.663646367187500346e+02,-9.540039359927084206e+01
4.663649296875000232e+02,-9.341292553646682961e+01
4.663652226562500118e+02,-9.949722357628479585e+01
4.663655156250000005e+02,-9.315154431051240635e+01
4.663658085937499891e+02,-9.438589563087600709e+01
4.663661015625000346e+02,-8.976505844064620021e+01
4.663663945312500232e+02,-9.062338794567597233e+01
4.663666875000000118e+02,-9.197485192208424110e+01
4.663669804687500005e+02,-9.343741884851311852e+01
4.663672734374999891e+02,-9.045727392098967812e+01
4.663675664062500346e+02,-9.001461885036853516e+01
4.663678593750000232e+02,-9.332180785190669781e+01
4.663681523437500118e+02,-9.148923776643331962e+01
4.663684453125000005e+02,-9.400084225268670934e+01
4.663687382812499891e+02,-9.086815789468198545e+01
4.663690312500000346e+02,-9.476050186621424132e+01
4.663693242187500232e+02,-9.604435773237679541e+01
4.663696171875000118e+02,-8.831333522881898546e+01
4.663699101562500005e+02,-9.124892158038565526e+01
4.663702031249999891e+02,-9.947431611877189539e+01
4.663704960937500346e+02,-1.002074358709825361e+02
4.663707890625000232e+02,-9.125621186675510899e+01
4.663710820312500118e+02,-1.038802445900667522e+02
4.663713750000000005e+02,-9.368897947763159095e+01
4.663716679687499891e+02,-8.840648290372222107e+01
4.663719609375000346e+02,-9.071878804909275118e+01
4.663722539062500232e+02,-9.581118704331723279e+01
4.663725468750000118e+02,-9.286862621775200921e+01
4.663728398437500005e+02,-9.517263417691754057e+01
4.663731328124999891e+02,-9.622514011729995786e+01
4.663734257812500346e+02,-9.101946770351824512e+01
4.663737187500000232e+02,-9.020363003380080613e+01
4.663740117187500118e+02,-9.532881077670643322e+01
4.663743046875000005e+02,-1.016640351925831851e+02
4.663745976562499891e+02,-1.068390577869748199e+02
4.663748906250000346e+02,-9.223799606498140236e+01
4.663751835937500232e+02,-9.084705142040189685e+01
4.663754765625000118e+02,-9.494434338963094433e+01
4.663757695312500005e+02,-8.900627838588100360e+01
4.663760624999999891e+02,-8.889350551989539895e+01
4.663763554687500346e+02,-9.002731860729329583e+01
4.663766484375000232e+02,-8.997841668466978149e+01
4.663769414062500118e+02,-9.349956834249120163e+01
4.663772343750000005e+02,-9.207877887782811399e+01
4.663775273437499891e+02,-1.006653324999273593e+02
4.663778203125000346e+02,-9.000553783905374416e+01
4.663781132812500232e+02,-9.093856775126417347e+01
4.663784062500000118e+02,-9.547167630238435265e+01
4.663786992187500005e+02,-1.135945354415273982e+02
4.663789921874999891e+02,-1.066855185046241843e+02
4.663792851562500346e+02,-9.937028099665830894e+01
4.663795781250000232e+02,-1.023702634936714446e+02
4.663798710937500118e+02,-9.686096457323635889e+01
4.663801640625000005e+02,-1.051988925738919818e+02
4.663804570312499891e+02,-9.814504657402723353e+01
4.663807500000000346e+02,-9.855938980737417410e+01
4.663810429687500232e+02,-1.089039625773908995e+02
4.663813359375000118e+02,-1.013093332473178521e+02
4.663816289062500005e+02,-9.515411075212823278e+01
4.663819218749999891e+02,-1.000901062717442045e+02
4.663822148437500346e+02,-1.013257877931827267e+02
4.663825078125000232e+02,-1.004420470397802205e+02
4.663828007812500118e+02,-9.577797761892912831e+01
4.663830937500000005e+02,-9.207672325194350549e+01
4.663833867187499891e+02,-9.314087994350508382e+01
4.663836796875000346e+02,-9.572610590198821967e+01
4.663839726562500232e+02,-9.437562475958280572e+01
4.663842656250000118e+02,-9.510834882127916501e+01
4.663845585937500005e+02,-1.118191498033358613e+02
4.663848515624999891e+02,-1.006643350279435083e+02
4.663851445312500346e+02,-1.017713697173717122e+02
4.663854375000000232e+02,-9.721062653507699736e+01
4.663857304687500118e+02,-9.810603089086450268e+01
4.663860234375000005e+02,-1.003921221534104546e+02
4.663863164062499891e+02,-9.642005983774902234e+01
4.663866093750000346e+02,-9.529576539049540429e+01
4.663869023437500232e+02,-8.947101744929724987e+01
4.663871953125000118e+02,-8.744138425437228079e+01
4.663874882812500005e+02,-9.790628798658514143e+01
4.663877812499999891e+02,-9.100387096594126035e+01
4.663880742187500346e+02,-8.975706080888579663e+01
4.663883671875000232e+02,-9.046590602835806294e+01
4.663886601562500118e+02,-8.960636756093143163e+01
4.663889531250000005e+02,-1.026925848215690280e+02
4.663892460937499891e+02,-9.165411964549338109e+01
4.663895390625000346e+02,-8.847139188073391836e+01
4.663898320312500232e+02,-9.055036410609162090e+01
4.663901250000000118e+02,-9.169769340291638571e+01
4.663904179687500005e+02,-1.008807475716538136e+02
4.663907109374999891e+02,-9.055542063804293207e+01
4.663910039062500346e+02,-8.973934551289815431e+01
4.663912968750000232e+02,-9.045146576298648711e+01
4.663915898437500118e+02,-9.233700813962954612e+01
4.663918828125000005e+02,-9.056591970553334647e+01
4.663921757812499891e+02,-1.066970907480826583e+02
4.663924687500000346e+02,-1.021920966761115466e+02
4.663927617187500232e+02,-9.811603258997840271e+01
4.663930546875000118e+02,-9.669158168957265787e+01
4.663933476562500005e+02,-9.020617799964182382e+01
4.663936406249999891e+02,-9.312946184486628454e+01
4.663939335937500346e+02,-9.620759820839884924e+01
4.663942265625000232e+02,-9.448287672423056449e+01
4.663945195312500118e+02,-9.264326431075704704e+01
4.663948125000000005e+02,-8.998491469254668118e+01
4.663951054687499891e+02,-9.731286449103116354e+01
4.663953984375000346e+02,-1.090196311117837382e+02
4.663956914062500232e+02,-9.308987908292421309e+01
4.663959843750000118e+02,-8.971287168113620680e+01
4.663962773437500005e+02,-8.776693196792335527e+01
4.663965703124999891e+02,-8.891676265429671844e+01
4.663968632812500346e+02,-9.867157039851653622e+01
4.663971562500000232e+02,-9.322077031030144667e+01
4.663974492187500118e+02,-1.023654249928450213e+02
4.663977421875000005e+02,-9.824625528548068587e+01
4.663980351562499891e+02,-9.384437115195552792e+01
4.663983281250000346e+02,-9.618234548057787947e+01
4.663986210937500232e+02,-1.064394329114997362e+02
4.663989140625000118e+02,-1.066049482567914453e+02
4.663992070312500005e+02,-9.930872679989914786e+01
4.663994999999999891e+02,-1.007321658042040724e+02
4.663997929687500346e+02,-1.002223929849293711e+02
4.664000859375000232e+02,-1.024118004890626423e+02
4.664003789062500118e+02,-1.027121370996888317e+02
4.664006718750000005e+02,-9.503407686835176094e+01
4.664009648437499891e+02,-9.217573036394892938e+01
4.664012578125000346e+02,-9.606836084022779687e+01
4.664015507812500232e+02,-9.312827873563769288e+01
4.664018437500000118e+02,-9.864030968010168010e+01
4.664021367187500005e+02,-9.356039966540473074e+01
4.664024296874999891e+02,-8.869141437837424746e+01
4.664027226562500346e+02,-9.392876641480276589e+01
4.664030156250000232e+02,-9.741640477343150906e+01
4.664033085937500118e+02,-9.831910813311809250e+01
4.664036015625000005e+02,-1.025666732060973914e+02
4.664038945312499891e+02,-1.067092545094101581e+02
4.664041875000000346e+02,-9.946573115463988302e+01
4.664044804687500232e+02,-1.011554122662662110e+02
4.664047734375000118e+02,-9.484383454955697346e+01
4.664050664062500005e+02,-1.019802440856373238e+02
4.664053593749999891e+02,-1.049005675845051542e+02
4.664056523437500346e+02,-9.919861091620532534e+01
4.664059453125000232e+02,-9.412570689237409738e+01
4.664062382812500118e+02,-1.079548889871037574e+02
4.664065312500000005e+02,-9.617401353771651884e+01
4.664068242187499891e+02,-9.031866654642767855e+01
4.664071171875000346e+02,-9.388078117794377420e+01
4.664074101562500232e+02,-9.123358740995676897e+01
4.664077031250000118e+02,-9.175117988213848719e+01
4.664079960937500005e+02,-8.658541236122977125e+01
4.664082890624999891e+02,-9.549619836417556940e+01
4.664085820312500346e+02,-9.614360182704416502e+01
4.664088750000000232e+02,-8.965581666877234568e+01
4.664091679687500118e+02,-9.285517103763945101e+01
4.664094609375000005e+02,-8.882555015176846780e+01
4.664097539062499891e+02,-9.375224092275138332e+01
4.664100468750000346e+02,-9.120688509708946867e+01
4.664103398437500232e+02,-9.321570621017511371e+01
4.664106328125000118e+02,-9.147044102533820364e+01
4.664109257812500005e+02,-9.223666429583187210e+01
4.664112187499999891e+02,-9.148170036579593045e+01
4.664115117187500346e+02,-1.023517761269017257e+02
4.664118046875000232e+02,-9.221650647183274430e+01
4.664120976562500118e+02,-8.632174081562361323e+01
4.664123906250000005e+02,-9.285189491174556053e+01
4.664126835937499891e+02,-9.443136898081473873e+01
4.664129765625000346e+02,-9.805246404580728381e+01
4.664132695312500232e+02,-9.521408642927681854e+01
