Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.426695677996285383e+01
4.663622929687500118e+02,-9.909901417637989596e+01
4.663625859375000005e+02,-9.539054640916577910e+01
4.663628789062499891e+02,-9.649418914174850670e+01
4.663631718750000346e+02,-9.102095096169119870e+01
4.663634648437500232e+02,-9.633477012277980123e+01
4.663637578125000118e+02,-9.230956942628155559e+01
4.663640507812500005e+02,-9.453263586650163575e+01
4.663643437499999891e+02,-1.005787676624463955e+02
4.663646367187500346e+02,-9.400678857579245573e+01
4.663649296875000232e+02,-9.547596114147287949e+01
4.663652226562500118e+02,-9.707529637718215554e+01
4.663655156250000005e+02,-9.210474718833650343e+01
4.663658085937499891e+02,-9.196616863139419706e+01
4.663661015625000346e+02,-9.399919008707657042e+01
4.663663945312500232e+02,-9.205390823396572841e+01
4.663666875000000118e+02,-9.386912254821692159e+01
4.663669804687500005e+02,-9.696172257804357741e+01
4.663672734374999891e+02,-1.125446351396778653e+02
4.663675664062500346e+02,-9.691348194916054126e+01
4.663678593750000232e+02,-1.089037954183291532e+02
4.663681523437500118e+02,-9.820113129695693033e+01
4.663684453125000005e+02,-9.963659141986144618e+01
4.663687382812499891e+02,-1.002731264972866825e+02
4.663690312500000346e+02,-9.242090014304923784e+01
4.663693242187500232e+02,-9.375585497929182566e+01
4.663696171875000118e+02,-9.723338873568869190e+01
4.663699101562500005e+02,-9.491689655433290795e+01
4.663702031249999891e+02,-9.112927844157441370e+01
4.663704960937500346e+02,-9.739993592029888703e+01
4.663707890625000232e+02,-9.671242929584799697e+01
4.663710820312500118e+02,-1.049192122657554194e+02
4.663713750000000005e+02,-9.984881337495463072e+01
4.663716679687499891e+02,-9.215868925685535373e+01
4.663719609375000346e+02,-1.022810289834280439e+02
4.663722539062500232e+02,-9.993927188880303447e+01
4.663725468750000118e+02,-1.062708096034961613e+02
4.663728398437500005e+02,-9.339588215832137053e+01
4.663731328124999891e+02,-9.206205116923770504e+01
4.663734257812500346e+02,-9.269127023412809763e+01
4.663737187500000232e+02,-9.269280330669315049e+01
4.663740117187500118e+02,-1.030578379163131046e+02
4.663743046875000005e+02,-1.068526560768293621e+02
4.663745976562499891e+02,-1.018066522864801584e+02
4.663748906250000346e+02,-9.966202013893548894e+01
4.663751835937500232e+02,-9.931658232189532498e+01
4.663754765625000118e+02,-1.011012785111856260e+02
4.663757695312500005e+02,-1.018312630435789998e+02
4.663760624999999891e+02,-9.466132873131343217e+01
4.663763554687500346e+02,-1.044555880274045592e+02
4.663766484375000232e+02,-9.444773291141915195e+01
4.663769414062500118e+02,-9.315611249987641429e+01
4.663772343750000005e+02,-9.556446810750219356e+01
4.663775273437499891e+02,-9.661262815065467180e+01
4.663778203125000346e+02,-9.285161001761474608e+01
4.663781132812500232e+02,-1.032018636407605356e+02
4.663784062500000118e+02,-9.167257175133883607e+01
4.663786992187500005e+02,-8.925999242202948381e+01
4.663789921874999891e+02,-9.452691734406292312e+01
4.663792851562500346e+02,-1.024047749727706673e+02
4.663795781250000232e+02,-9.755478454541898259e+01
4.663798710937500118e+02,-9.197122510928336681e+01
4.663801640625000005e+02,-9.443890186740509307e+01
4.663804570312499891e+02,-1.001535300016596182e+02
4.663807500000000346e+02,-9.750511439164455396e+01
4.663810429687500232e+02,-1.051798236524943064e+02
4.663813359375000118e+02,-9.379415808123523846e+01
4.663816289062500005e+02,-8.777813078653991852e+01
4.663819218749999891e+02,-1.025739425980254111e+02
4.663822148437500346e+02,-1.046480071339994566e+02
4.663825078125000232e+02,-9.434862370834173362e+01
4.663828007812500118e+02,-1.016256018644598953e+02
4.663830937500000005e+02,-9.749337379875132115e+01
4.663833867187499891e+02,-9.639407096635855510e+01
4.663836796875000346e+02,-9.556391554015871748e+01
4.663839726562500232e+02,-9.612188423080178268e+01
4.663842656250000118e+02,-9.696648850946773734e+01
4.663845585937500005e+02,-1.028112825326309689e+02
4.663848515624999891e+02,-9.509589660718432924e+01
4.663851445312500346e+02,-1.043458602445753627e+02
4.663854375000000232e+02,-9.132317964054534798e+01
4.663857304687500118e+02,-9.370996984943164421e+01
4.663860234375000005e+02,-9.207566734030251610e+01
4.663863164062499891e+02,-9.292259325751984989e+01
4.663866093750000346e+02,-9.532014148630368311e+01
4.663869023437500232e+02,-9.592702706227193232e+01
4.663871953125000118e+02,-9.844697866642162865e+01
4.663874882812500005e+02,-9.705416472696359165e+01
4.663877812499999891e+02,-9.702580326151152690e+01
4.663880742187500346e+02,-9.581542326756152761e+01
4.663883671875000232e+02,-1.024463376388500819e+02
4.663886601562500118e+02,-9.279367160489115918e+01
4.663889531250000005e+02,-9.238976607356138970e+01
4.663892460937499891e+02,-1.005631594707057843e+02
4.663895390625000346e+02,-9.067697284704789240e+01
4.663898320312500232e+02,-9.217765038545567791e+01
4.663901250000000118e+02,-1.079229165072278960e+02
4.663904179687500005e+02,-1.126949172365201548e+02
4.663907109374999891e+02,-1.003216591128086890e+02
