Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.482546020981746437e+01
4.663622929687500118e+02,-1.001758627781797060e+02
4.663625859375000005e+02,-9.285221674249036994e+01
4.663628789062499891e+02,-9.714499443315077087e+01
4.663631718750000346e+02,-9.532388003979789914e+01
4.663634648437500232e+02,-9.371713710130079278e+01
4.663637578125000118e+02,-9.632329840978648861e+01
4.663640507812500005e+02,-1.023905334386006984e+02
4.663643437499999891e+02,-9.971881193746773420e+01
4.663646367187500346e+02,-9.705055840653544408e+01
4.663649296875000232e+02,-8.841518252804441147e+01
4.663652226562500118e+02,-8.893871691905923171e+01
4.663655156250000005e+02,-9.376675290401209395e+01
4.663658085937499891e+02,-1.056924876974241556e+02
4.663661015625000346e+02,-8.984805236918619187e+01
4.663663945312500232e+02,-8.820117673663176561e+01
4.663666875000000118e+02,-1.021748554089523822e+02
4.663669804687500005e+02,-9.437563672363567946e+01
4.663672734374999891e+02,-9.506855835555762724e+01
4.663675664062500346e+02,-9.104911223887987148e+01
4.663678593750000232e+02,-8.990745274013015376e+01
4.663681523437500118e+02,-9.911814410288815225e+01
4.663684453125000005e+02,-1.110627505686344421e+02
4.663687382812499891e+02,-9.721803772484057049e+01
4.663690312500000346e+02,-9.360098028615516341e+01
4.663693242187500232e+02,-9.561500935069359741e+01
4.663696171875000118e+02,-9.178594144171015046e+01
4.663699101562500005e+02,-9.339994273192097296e+01
4.663702031249999891e+02,-9.012436805993688438e+01
4.663704960937500346e+02,-9.187398836184542006e+01
4.663707890625000232e+02,-1.044769475690667946e+02
4.663710820312500118e+02,-9.108212390991445773e+01
4.663713750000000005e+02,-9.728493981396191259e+01
4.663716679687499891e+02,-9.639677014884624384e+01
4.663719609375000346e+02,-9.969400183060702147e+01
4.663722539062500232e+02,-9.737810688222006661e+01
4.663725468750000118e+02,-9.367416499244050954e+01
4.663728398437500005e+02,-9.838251885803859409e+01
4.663731328124999891e+02,-9.125318113687615096e+01
4.663734257812500346e+02,-9.142459188295481454e+01
4.663737187500000232e+02,-9.723094495078738930e+01
4.663740117187500118e+02,-8.840226670176376444e+01
4.663743046875000005e+02,-9.410092707314484528e+01
4.663745976562499891e+02,-9.606304778814021006e+01
4.663748906250000346e+02,-9.551790410063362913e+01
4.663751835937500232e+02,-9.297409147570091648e+01
4.663754765625000118e+02,-9.568110374615054070e+01
4.663757695312500005e+02,-9.657802599816518807e+01
4.663760624999999891e+02,-9.030455695548823769e+01
4.663763554687500346e+02,-9.439172390709360627e+01
4.663766484375000232e+02,-1.098397002410615499e+02
4.663769414062500118e+02,-9.492135786357968641e+01
4.663772343750000005e+02,-9.170076359770121144e+01
4.663775273437499891e+02,-9.487092253194234104e+01
4.663778203125000346e+02,-9.713081296029548639e+01
4.663781132812500232e+02,-8.955403625713594806e+01
4.663784062500000118e+02,-1.039978903767293303e+02
4.663786992187500005e+02,-9.490687422097408898e+01
4.663789921874999891e+02,-1.063796812523687976e+02
4.663792851562500346e+02,-9.354368651662326783e+01
4.663795781250000232e+02,-9.988935054164103633e+01
4.663798710937500118e+02,-9.403757551765764333e+01
4.663801640625000005e+02,-9.793069930717203420e+01
4.663804570312499891e+02,-9.451318229372557767e+01
4.663807500000000346e+02,-9.067979158459927191e+01
4.663810429687500232e+02,-9.316922880954949449e+01
4.663813359375000118e+02,-9.861982570691672834e+01
4.663816289062500005e+02,-1.145010315351958496e+02
4.663819218749999891e+02,-1.010309499470024264e+02
4.663822148437500346e+02,-9.911026340831041637e+01
4.663825078125000232e+02,-9.901927558565132870e+01
4.663828007812500118e+02,-1.003742478341263222e+02
4.663830937500000005e+02,-9.158098154004360936e+01
4.663833867187499891e+02,-9.673180944676259685e+01
4.663836796875000346e+02,-1.091960088527673491e+02
4.663839726562500232e+02,-9.565277829071760607e+01
4.663842656250000118e+02,-9.984266918701837312e+01
4.663845585937500005e+02,-1.001736871522285810e+02
4.663848515624999891e+02,-1.024868504765075556e+02
4.663851445312500346e+02,-9.589460485951475732e+01
4.663854375000000232e+02,-1.003676346722342885e+02
4.663857304687500118e+02,-9.597848781950510499e+01
4.663860234375000005e+02,-9.200529528030236293e+01
4.663863164062499891e+02,-8.919370786763481362e+01
4.663866093750000346e+02,-9.283236390656347226e+01
4.663869023437500232e+02,-8.970836124554128332e+01
4.663871953125000118e+02,-8.779107003097691120e+01
4.663874882812500005e+02,-9.795286314611395539e+01
4.663877812499999891e+02,-9.765555661197082316e+01
4.663880742187500346e+02,-9.851158125683573985e+01
4.663883671875000232e+02,-1.046899783419432595e+02
4.663886601562500118e+02,-9.493598126511464841e+01
4.663889531250000005e+02,-9.740919163593363805e+01
4.663892460937499891e+02,-1.003319740002905860e+02
4.663895390625000346e+02,-9.600338545471868201e+01
4.663898320312500232e+02,-8.926874988268605193e+01
4.663901250000000118e+02,-9.146033809556654148e+01
4.663904179687500005e+02,-9.114450203929959571e+01
4.663907109374999891e+02,-1.003490956890426986e+02
4.663910039062500346e+02,-9.873467154765775433e+01
4.663912968750000232e+02,-9.418369872863368641e+01
4.663915898437500118e+02,-9.157761879163723506e+01
4.663918828125000005e+02,-1.040318793568367823e+02
4.663921757812499891e+02,-9.959622530810172236e+01
4.663924687500000346e+02,-9.685713925143920733e+01
4.663927617187500232e+02,-9.314338021727243699e+01
4.663930546875000118e+02,-9.306961024501376301e+01
4.663933476562500005e+02,-9.913059108814243814e+01
4.663936406249999891e+02,-1.002835394616164706e+02
4.663939335937500346e+02,-8.989425429273603640e+01
4.663942265625000232e+02,-9.696906804449739070e+01
4.663945195312500118e+02,-9.766221999435691714e+01
4.663948125000000005e+02,-9.989527182189441135e+01
4.663951054687499891e+02,-9.431295616948713700e+01
4.663953984375000346e+02,-9.953494047908930042e+01
4.663956914062500232e+02,-9.447243246394589278e+01
4.663959843750000118e+02,-8.896921714613691279e+01
4.663962773437500005e+02,-9.000273985558864354e+01
4.663965703124999891e+02,-9.272278907228921696e+01
4.663968632812500346e+02,-9.539974439638774584e+01
4.663971562500000232e+02,-9.911519756625742161e+01
4.663974492187500118e+02,-1.049868934174138957e+02
4.663977421875000005e+02,-1.064246593472805102e+02
4.663980351562499891e+02,-1.031058245236204272e+02
4.663983281250000346e+02,-1.062333273789671608e+02
4.663986210937500232e+02,-1.195978849983618630e+02
4.663989140625000118e+02,-8.963540346173112994e+01
4.663992070312500005e+02,-8.768906454018035390e+01
4.663994999999999891e+02,-9.057464038262325801e+01
4.663997929687500346e+02,-1.040949297890868479e+02
4.664000859375000232e+02,-9.786464713518000735e+01
4.664003789062500118e+02,-9.128518106913553254e+01
4.664006718750000005e+02,-9.807223452578341494e+01
4.664009648437499891e+02,-9.988332657829991490e+01
4.664012578125000346e+02,-1.063626007696767175e+02
4.664015507812500232e+02,-1.047801292436454901e+02
4.664018437500000118e+02,-9.319806323967131334e+01
4.664021367187500005e+02,-9.133375802136372101e+01
4.664024296874999891e+02,-9.568354127892146721e+01
4.664027226562500346e+02,-1.083510613126960038e+02
4.664030156250000232e+02,-9.605719276152800035e+01
4.664033085937500118e+02,-9.715830148245524356e+01
4.664036015625000005e+02,-9.586591517987113775e+01
4.664038945312499891e+02,-9.304496560120595916e+01
4.664041875000000346e+02,-1.000844189841554623e+02
4.664044804687500232e+02,-1.007712509647243593e+02
4.664047734375000118e+02,-9.053312066193640817e+01
4.664050664062500005e+02,-9.058434452982091045e+01
4.664053593749999891e+02,-9.264542229283563302e+01
4.664056523437500346e+02,-8.974192866949024960e+01
4.664059453125000232e+02,-9.130752578808291275e+01
4.664062382812500118e+02,-9.675283494288940744e+01
4.664065312500000005e+02,-9.398457142657389340e+01
4.664068242187499891e+02,-1.015860306625251894e+02
4.664071171875000346e+02,-9.687481538262099434e+01
4.664074101562500232e+02,-9.471103905231248632e+01
4.664077031250000118e+02,-9.305206265721551517e+01
4.664079960937500005e+02,-9.125630509413683455e+01
4.664082890624999891e+02,-9.075668836817511931e+01
4.664085820312500346e+02,-9.177907468088092457e+01
4.664088750000000232e+02,-9.290227539341408658e+01
4.664091679687500118e+02,-9.249450552597009789e+01
4.664094609375000005e+02,-9.424562627338627863e+01
4.664097539062499891e+02,-9.655862732852949648e+01
4.664100468750000346e+02,-9.345863494658354398e+01
4.664103398437500232e+02,-9.482344644921593613e+01
4.664106328125000118e+02,-9.972706871312405497e+01
4.664109257812500005e+02,-9.288825023306186779e+01
4.664112187499999891e+02,-1.071507117744128692e+02
4.664115117187500346e+02,-1.047336580178955501e+02
4.664118046875000232e+02,-9.822843915620282473e+01
