Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.719417701751794425e+01
4.663622929687500118e+02,-9.185498441714015883e+01
4.663625859375000005e+02,-9.778371748703744970e+01
4.663628789062499891e+02,-9.587942409844276881e+01
4.663631718750000346e+02,-1.019178693216535692e+02
4.663634648437500232e+02,-9.041501291556151898e+01
4.663637578125000118e+02,-9.595800217390072362e+01
4.663640507812500005e+02,-1.013296747046567390e+02
4.663643437499999891e+02,-9.877579679956292580e+01
4.663646367187500346e+02,-9.813058987088508900e+01
4.663649296875000232e+02,-9.656348115254731113e+01
4.663652226562500118e+02,-8.919758441824424722e+01
4.663655156250000005e+02,-8.995191312941757644e+01
4.663658085937499891e+02,-9.250068266857917365e+01
4.663661015625000346e+02,-1.016782484898818666e+02
4.663663945312500232e+02,-9.203830112770245364e+01
4.663666875000000118e+02,-9.018955717029369623e+01
4.663669804687500005e+02,-8.798463622216965518e+01
4.663672734374999891e+02,-1.001310042595399921e+02
4.663675664062500346e+02,-9.096725527086567809e+01
4.663678593750000232e+02,-8.941926225561645936e+01
4.663681523437500118e+02,-9.460236864594429562e+01
4.663684453125000005e+02,-9.147819016125768599e+01
4.663687382812499891e+02,-9.470526637435196449e+01
4.663690312500000346e+02,-9.865920094537374041e+01
4.663693242187500232e+02,-1.004767438211510751e+02
4.663696171875000118e+02,-9.755404902078956297e+01
4.663699101562500005e+02,-1.040610078853461857e+02
4.663702031249999891e+02,-9.290128596065281386e+01
4.663704960937500346e+02,-9.103144175248499437e+01
4.663707890625000232e+02,-9.506333685224255703e+01
4.663710820312500118e+02,-9.694909119705356204e+01
4.663713750000000005e+02,-9.221287242248457972e+01
4.663716679687499891e+02,-9.445974462133347060e+01
4.663719609375000346e+02,-9.933060633806644546e+01
4.663722539062500232e+02,-1.003686639720899620e+02
4.663725468750000118e+02,-1.084671333210378634e+02
4.663728398437500005e+02,-9.546535701996235446e+01
4.663731328124999891e+02,-1.018802773313290402e+02
4.663734257812500346e+02,-1.013840621507907969e+02
4.663737187500000232e+02,-1.005814267348518740e+02
4.663740117187500118e+02,-1.120401212400806088e+02
4.663743046875000005e+02,-8.971111242292649024e+01
4.663745976562499891e+02,-8.571923336415582639e+01
4.663748906250000346e+02,-8.916500138136207454e+01
4.663751835937500232e+02,-9.936550447759546500e+01
4.663754765625000118e+02,-9.744158803946160674e+01
4.663757695312500005e+02,-9.268765529227755451e+01
4.663760624999999891e+02,-8.980962025404340920e+01
4.663763554687500346e+02,-9.132342650595681732e+01
4.663766484375000232e+02,-9.270166654717912991e+01
4.663769414062500118e+02,-9.256523158603116030e+01
4.663772343750000005e+02,-9.836940098884187478e+01
4.663775273437499891e+02,-9.386017988288878655e+01
4.663778203125000346e+02,-9.198376817029514996e+01
4.663781132812500232e+02,-9.053908201097533492e+01
4.663784062500000118e+02,-9.631904814266682990e+01
4.663786992187500005e+02,-9.821657614688899685e+01
4.663789921874999891e+02,-9.310974917873211609e+01
4.663792851562500346e+02,-9.223111040659429705e+01
4.663795781250000232e+02,-1.035461290105314731e+02
4.663798710937500118e+02,-1.009607102397919220e+02
4.663801640625000005e+02,-8.938633276376934589e+01
4.663804570312499891e+02,-8.810861866661738873e+01
4.663807500000000346e+02,-9.208416516372474803e+01
4.663810429687500232e+02,-8.782985465973862915e+01
4.663813359375000118e+02,-9.406193960743921423e+01
4.663816289062500005e+02,-9.274638701287513243e+01
4.663819218749999891e+02,-8.726148327621068290e+01
4.663822148437500346e+02,-9.356130126695893523e+01
4.663825078125000232e+02,-9.852370017892624787e+01
4.663828007812500118e+02,-8.879988652349211975e+01
4.663830937500000005e+02,-8.813470519539802694e+01
4.663833867187499891e+02,-8.950487893166399544e+01
4.663836796875000346e+02,-9.533313605797380319e+01
4.663839726562500232e+02,-8.856788074601541894e+01
4.663842656250000118e+02,-9.432082435183836822e+01
4.663845585937500005e+02,-9.768278990639268500e+01
4.663848515624999891e+02,-9.408928024726395734e+01
4.663851445312500346e+02,-9.597601594307948858e+01
4.663854375000000232e+02,-9.629706671775875293e+01
4.663857304687500118e+02,-9.686387944724764054e+01
4.663860234375000005e+02,-8.768857298856732996e+01
4.663863164062499891e+02,-8.868053733672233818e+01
4.663866093750000346e+02,-1.146558245249510577e+02
4.663869023437500232e+02,-8.911712088694967804e+01
4.663871953125000118e+02,-8.573269030781075628e+01
4.663874882812500005e+02,-8.885461818681029911e+01
4.663877812499999891e+02,-9.394399762684508914e+01
4.663880742187500346e+02,-9.445489783940006134e+01
4.663883671875000232e+02,-9.179872433245911623e+01
4.663886601562500118e+02,-9.074145928376071879e+01
4.663889531250000005e+02,-9.074683373394503860e+01
4.663892460937499891e+02,-9.197961746402685890e+01
4.663895390625000346e+02,-9.305358179819850761e+01
4.663898320312500232e+02,-1.006897208519970093e+02
4.663901250000000118e+02,-9.257949894108286060e+01
4.663904179687500005e+02,-9.008581330894166683e+01
4.663907109374999891e+02,-9.349120517384068307e+01
4.663910039062500346e+02,-9.492493164432133312e+01
4.663912968750000232e+02,-9.670938238171721935e+01
4.663915898437500118e+02,-1.023233538800204769e+02
4.663918828125000005e+02,-9.805903253505132966e+01
4.663921757812499891e+02,-9.580674137837723947e+01
4.663924687500000346e+02,-9.823820901777075676e+01
4.663927617187500232e+02,-1.031234494697354194e+02
4.663930546875000118e+02,-9.171199120302057395e+01
4.663933476562500005e+02,-9.331039127438131686e+01
4.663936406249999891e+02,-8.849721385342394342e+01
4.663939335937500346e+02,-8.987364262740712206e+01
