Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.639284410961994354e+01
4.663622929687500118e+02,-9.237575747191442588e+01
4.663625859375000005e+02,-8.771628040145597538e+01
4.663628789062499891e+02,-8.892478149498919038e+01
4.663631718750000346e+02,-9.319705379056773609e+01
4.663634648437500232e+02,-9.444773166462232439e+01
4.663637578125000118e+02,-9.070006584882131051e+01
4.663640507812500005e+02,-8.722051040624833718e+01
4.663643437499999891e+02,-9.047592123570476019e+01
4.663646367187500346e+02,-9.030551572561074636e+01
4.663649296875000232e+02,-9.204742442017071369e+01
4.663652226562500118e+02,-9.170032963115956193e+01
4.663655156250000005e+02,-9.805741804388823368e+01
4.663658085937499891e+02,-1.001219739689449284e+02
4.663661015625000346e+02,-9.251548427269339925e+01
4.663663945312500232e+02,-9.156025359314199363e+01
4.663666875000000118e+02,-9.827141373316941042e+01
4.663669804687500005e+02,-9.465839724131635080e+01
4.663672734374999891e+02,-9.260653019553481613e+01
4.663675664062500346e+02,-9.711587783146956099e+01
4.663678593750000232e+02,-1.096402683378326515e+02
4.663681523437500118e+02,-1.005852471103885506e+02
4.663684453125000005e+02,-9.465493831159778892e+01
4.663687382812499891e+02,-9.578056933485407853e+01
4.663690312500000346e+02,-9.226639755342192473e+01
4.663693242187500232e+02,-9.049125335423744332e+01
4.663696171875000118e+02,-8.932104758445503023e+01
4.663699101562500005e+02,-9.365216266383397681e+01
4.663702031249999891e+02,-9.181544236341943588e+01
4.663704960937500346e+02,-8.995739921114669357e+01
4.663707890625000232e+02,-9.711935710514673303e+01
4.663710820312500118e+02,-9.323447358430831855e+01
4.663713750000000005e+02,-9.524550012313071079e+01
4.663716679687499891e+02,-1.049274395916732487e+02
4.663719609375000346e+02,-9.332040307310356297e+01
4.663722539062500232e+02,-9.182646035685353070e+01
4.663725468750000118e+02,-9.107978229887633859e+01
4.663728398437500005e+02,-9.079422409707861163e+01
4.663731328124999891e+02,-9.510558431163504167e+01
4.663734257812500346e+02,-1.065961610998373601e+02
4.663737187500000232e+02,-9.458022517956797515e+01
4.663740117187500118e+02,-1.048101699615180564e+02
4.663743046875000005e+02,-9.753550139588813295e+01
4.663745976562499891e+02,-9.815257400793674947e+01
4.663748906250000346e+02,-1.070603632510239578e+02
4.663751835937500232e+02,-9.882108907978688705e+01
4.663754765625000118e+02,-9.779959500398872763e+01
4.663757695312500005e+02,-9.180939190072250256e+01
4.663760624999999891e+02,-9.579146231924181620e+01
4.663763554687500346e+02,-9.698534706946630024e+01
4.663766484375000232e+02,-9.584368140431320171e+01
4.663769414062500118e+02,-9.285127789848215230e+01
4.663772343750000005e+02,-9.735267592759529975e+01
4.663775273437499891e+02,-9.647381834554032309e+01
4.663778203125000346e+02,-9.935944207668444506e+01
4.663781132812500232e+02,-9.747401714162711528e+01
4.663784062500000118e+02,-9.386041752406907790e+01
4.663786992187500005e+02,-9.006440659742069954e+01
4.663789921874999891e+02,-8.730480337089788634e+01
4.663792851562500346e+02,-8.620239827815071010e+01
4.663795781250000232e+02,-8.912677288313362567e+01
4.663798710937500118e+02,-1.072147748490128265e+02
4.663801640625000005e+02,-9.824608991414638126e+01
4.663804570312499891e+02,-9.311324090581942414e+01
4.663807500000000346e+02,-9.493338638928626949e+01
4.663810429687500232e+02,-9.064008966715860538e+01
4.663813359375000118e+02,-9.526446736603341492e+01
4.663816289062500005e+02,-1.008659443740016712e+02
4.663819218749999891e+02,-1.062730204691970926e+02
4.663822148437500346e+02,-9.387102530272079548e+01
4.663825078125000232e+02,-9.079819754548849176e+01
4.663828007812500118e+02,-9.173990770017763907e+01
4.663830937500000005e+02,-1.016189216807503044e+02
4.663833867187499891e+02,-1.007254178433753111e+02
4.663836796875000346e+02,-9.689246170874218933e+01
4.663839726562500232e+02,-9.674383800303432679e+01
4.663842656250000118e+02,-9.316976870467615868e+01
4.663845585937500005e+02,-9.602220647505757256e+01
4.663848515624999891e+02,-9.475228046806390125e+01
4.663851445312500346e+02,-8.661044866749941207e+01
4.663854375000000232e+02,-8.668336306423853443e+01
4.663857304687500118e+02,-8.785713491591941704e+01
4.663860234375000005e+02,-8.805606835633035701e+01
4.663863164062499891e+02,-9.032812636151749075e+01
4.663866093750000346e+02,-9.260354364825745677e+01
4.663869023437500232e+02,-9.769914800667297072e+01
4.663871953125000118e+02,-9.860669087825476709e+01
4.663874882812500005e+02,-8.679608146275279523e+01
4.663877812499999891e+02,-8.361993511674255330e+01
4.663880742187500346e+02,-8.747776085859226214e+01
4.663883671875000232e+02,-9.820500092404047621e+01
4.663886601562500118e+02,-9.901920374570588024e+01
4.663889531250000005e+02,-9.934083725049256941e+01
4.663892460937499891e+02,-9.254127246230615356e+01
4.663895390625000346e+02,-9.979271549919423023e+01
4.663898320312500232e+02,-9.395621897816056389e+01
4.663901250000000118e+02,-9.245156089355975837e+01
4.663904179687500005e+02,-1.045326960994899821e+02
4.663907109374999891e+02,-9.309858055615109151e+01
4.663910039062500346e+02,-9.997245002840985251e+01
4.663912968750000232e+02,-9.080990229722792151e+01
4.663915898437500118e+02,-9.247620431306128808e+01
4.663918828125000005e+02,-8.736989135655852579e+01
4.663921757812499891e+02,-8.591744809888243140e+01
4.663924687500000346e+02,-8.649164154050042441e+01
4.663927617187500232e+02,-9.106337276452103424e+01
4.663930546875000118e+02,-1.048162991327968712e+02
4.663933476562500005e+02,-9.070877198491464810e+01
4.663936406249999891e+02,-8.843803794246167627e+01
4.663939335937500346e+02,-8.723885169056147504e+01
4.663942265625000232e+02,-9.393497731195814993e+01
4.663945195312500118e+02,-9.390272871285642964e+01
4.663948125000000005e+02,-1.010417664623304006e+02
4.663951054687499891e+02,-9.692532172391270251e+01
4.663953984375000346e+02,-9.444064304022649026e+01
4.663956914062500232e+02,-9.376762867200581297e+01
4.663959843750000118e+02,-9.411061044472708659e+01
4.663962773437500005e+02,-9.058275857831370104e+01
4.663965703124999891e+02,-9.071214107787675118e+01
4.663968632812500346e+02,-9.402330869027720439e+01
4.663971562500000232e+02,-1.014371094203900014e+02
4.663974492187500118e+02,-1.001386097367926595e+02
4.663977421875000005e+02,-9.395240013353105724e+01
4.663980351562499891e+02,-9.230064742671726208e+01
4.663983281250000346e+02,-9.622587733194548321e+01
4.663986210937500232e+02,-9.587020573521672873e+01
4.663989140625000118e+02,-1.014993549337347361e+02
4.663992070312500005e+02,-1.000933565594656329e+02
4.663994999999999891e+02,-9.734676223835003839e+01
4.663997929687500346e+02,-9.183234938542094028e+01
4.664000859375000232e+02,-9.332852986025184805e+01
4.664003789062500118e+02,-9.294775456570100403e+01
4.664006718750000005e+02,-9.394505147153766700e+01
4.664009648437499891e+02,-1.033166198070649244e+02
4.664012578125000346e+02,-9.399007443230075864e+01
4.664015507812500232e+02,-9.567293900591749889e+01
4.664018437500000118e+02,-9.920653120589591367e+01
4.664021367187500005e+02,-9.130501419514983752e+01
4.664024296874999891e+02,-9.232050207417778154e+01
4.664027226562500346e+02,-9.479573312808661001e+01
4.664030156250000232e+02,-9.296709347145905156e+01
4.664033085937500118e+02,-9.483845713143480793e+01
4.664036015625000005e+02,-9.540030159983963642e+01
4.664038945312499891e+02,-9.374050430713701587e+01
4.664041875000000346e+02,-9.618400307027293650e+01
4.664044804687500232e+02,-9.461907778034745320e+01
4.664047734375000118e+02,-9.084925961728792743e+01
4.664050664062500005e+02,-8.886857981704885390e+01
4.664053593749999891e+02,-8.817485387202245306e+01
4.664056523437500346e+02,-9.253492172970270246e+01
4.664059453125000232e+02,-1.077864662444820141e+02
4.664062382812500118e+02,-9.101989184093139329e+01
4.664065312500000005e+02,-9.034607381562290129e+01
4.664068242187499891e+02,-9.451503403102887546e+01
4.664071171875000346e+02,-9.204757590032569681e+01
4.664074101562500232e+02,-9.014879005867564388e+01
4.664077031250000118e+02,-9.154140811005970590e+01
4.664079960937500005e+02,-9.575151874321386458e+01
4.664082890624999891e+02,-9.974774200405917668e+01
4.664085820312500346e+02,-9.798446321925817415e+01
4.664088750000000232e+02,-1.161843134567262013e+02
4.664091679687500118e+02,-1.018156117537204750e+02
4.664094609375000005e+02,-9.373675595300746011e+01
4.664097539062499891e+02,-9.474833397522429834e+01
4.664100468750000346e+02,-8.860751576415168529e+01
4.664103398437500232e+02,-8.823026392031457021e+01
4.664106328125000118e+02,-9.485580914346323311e+01
4.664109257812500005e+02,-1.020176746393065059e+02
4.664112187499999891e+02,-9.215007144232721714e+01
4.664115117187500346e+02,-9.655261577893000435e+01
4.664118046875000232e+02,-9.616361687542453751e+01
4.664120976562500118e+02,-9.901186167775689739e+01
4.664123906250000005e+02,-9.170153502426295233e+01
4.664126835937499891e+02,-9.051415618388254813e+01
4.664129765625000346e+02,-9.876580333784106358e+01
4.664132695312500232e+02,-1.108665949028884654e+02
4.664135625000000118e+02,-9.519239842711635902e+01
4.664138554687500005e+02,-9.405119800196386848e+01
4.664141484374999891e+02,-1.020203202059719274e+02
4.664144414062500346e+02,-9.628564844165910586e+01
4.664147343750000232e+02,-9.858609447161916250e+01
4.664150273437500118e+02,-9.585267323872020029e+01
4.664153203125000005e+02,-9.458885046671538532e+01
4.664156132812499891e+02,-8.620775656282401656e+01
4.664159062500000346e+02,-8.914645181704850074e+01
4.664161992187500232e+02,-9.789290854686790055e+01
4.664164921875000118e+02,-9.149504114518892095e+01
4.664167851562500005e+02,-9.390671355775067752e+01
4.664170781249999891e+02,-9.252378905082932192e+01
4.664173710937500346e+02,-9.541746310153212107e+01
4.664176640625000232e+02,-9.586369739148355507e+01
4.664179570312500118e+02,-9.340459660204533066e+01
4.664182500000000005e+02,-1.087412893888653116e+02
4.664185429687499891e+02,-9.081834498233968134e+01
4.664188359375000346e+02,-9.073084804798551772e+01
4.664191289062500232e+02,-8.773410845408172065e+01
4.664194218750000118e+02,-8.835337781400768620e+01
4.664197148437500005e+02,-9.053323908812460274e+01
