Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.365047501859447721e+01
4.663622929687500118e+02,-9.294082715324199739e+01
4.663625859375000005e+02,-1.067080430747442108e+02
4.663628789062499891e+02,-9.879711136302032060e+01
4.663631718750000346e+02,-1.002736446064007794e+02
4.663634648437500232e+02,-1.021613370491469652e+02
4.663637578125000118e+02,-1.010858900276430461e+02
4.663640507812500005e+02,-1.042891380495268834e+02
4.663643437499999891e+02,-1.177646762502965458e+02
4.663646367187500346e+02,-9.358728985552453139e+01
4.663649296875000232e+02,-9.314795141784281896e+01
4.663652226562500118e+02,-9.152343648075236615e+01
4.663655156250000005e+02,-8.807657489322284050e+01
4.663658085937499891e+02,-9.386284222980353320e+01
4.663661015625000346e+02,-9.475512214254041510e+01
4.663663945312500232e+02,-9.676475710189211554e+01
4.663666875000000118e+02,-8.869221029134084233e+01
4.663669804687500005e+02,-9.464002876609970372e+01
4.663672734374999891e+02,-9.441492103603513897e+01
4.663675664062500346e+02,-1.078923325571003176e+02
4.663678593750000232e+02,-9.317703320760877261e+01
4.663681523437500118e+02,-9.043019630184039670e+01
4.663684453125000005e+02,-9.052256623340154817e+01
4.663687382812499891e+02,-1.070599161387382878e+02
4.663690312500000346e+02,-9.478713891663970514e+01
4.663693242187500232e+02,-9.273585739169467956e+01
4.663696171875000118e+02,-8.863582510796103975e+01
4.663699101562500005e+02,-8.986495481538135266e+01
4.663702031249999891e+02,-9.169053274260210173e+01
4.663704960937500346e+02,-9.673393457100263504e+01
4.663707890625000232e+02,-9.603968247883393872e+01
4.663710820312500118e+02,-9.187900299301466589e+01
4.663713750000000005e+02,-1.123757798194569091e+02
4.663716679687499891e+02,-9.159439024326262313e+01
4.663719609375000346e+02,-9.454943265216165571e+01
4.663722539062500232e+02,-8.845193542637832707e+01
4.663725468750000118e+02,-9.052082993772367558e+01
4.663728398437500005e+02,-1.019161129397394348e+02
4.663731328124999891e+02,-9.699772392536125665e+01
4.663734257812500346e+02,-1.019680082905437359e+02
4.663737187500000232e+02,-9.867614073464203273e+01
4.663740117187500118e+02,-9.548587912636477881e+01
