Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.166543742459602129e+01
4.663622929687500118e+02,-9.446602332325542761e+01
4.663625859375000005e+02,-9.816417202041152734e+01
4.663628789062499891e+02,-9.679467008975811382e+01
4.663631718750000346e+02,-1.065731041382127557e+02
4.663634648437500232e+02,-9.464113801403557602e+01
4.663637578125000118e+02,-9.568306481946439135e+01
4.663640507812500005e+02,-1.016499441213653370e+02
4.663643437499999891e+02,-9.269516875173795256e+01
4.663646367187500346e+02,-1.029155044617965729e+02
4.663649296875000232e+02,-9.906557627727747217e+01
4.663652226562500118e+02,-9.116343166309938795e+01
4.663655156250000005e+02,-9.428411450104988489e+01
4.663658085937499891e+02,-9.948300671645186810e+01
4.663661015625000346e+02,-9.386067869250410922e+01
4.663663945312500232e+02,-9.246223422843429773e+01
4.663666875000000118e+02,-9.533893710057415660e+01
4.663669804687500005e+02,-9.583149397731089891e+01
4.663672734374999891e+02,-1.024660196389116891e+02
4.663675664062500346e+02,-9.524321008848664860e+01
4.663678593750000232e+02,-9.716677880647188204e+01
4.663681523437500118e+02,-9.472596733967426985e+01
4.663684453125000005e+02,-8.600380151231389902e+01
4.663687382812499891e+02,-9.354843241406990728e+01
4.663690312500000346e+02,-8.990286428099247473e+01
4.663693242187500232e+02,-9.038178043985999466e+01
4.663696171875000118e+02,-9.518775569956396509e+01
4.663699101562500005e+02,-9.558699574269213883e+01
4.663702031249999891e+02,-9.220877923121494746e+01
4.663704960937500346e+02,-1.009634269954915311e+02
4.663707890625000232e+02,-1.020531217979103644e+02
4.663710820312500118e+02,-1.004704745058005528e+02
4.663713750000000005e+02,-9.450929504201242537e+01
4.663716679687499891e+02,-9.497681106052944244e+01
4.663719609375000346e+02,-9.279351012268713816e+01
4.663722539062500232e+02,-9.608434769561647215e+01
4.663725468750000118e+02,-9.572304110520525455e+01
4.663728398437500005e+02,-9.177019387867440514e+01
4.663731328124999891e+02,-8.874952993540033219e+01
4.663734257812500346e+02,-8.637347032274008996e+01
4.663737187500000232e+02,-8.676003745322971383e+01
4.663740117187500118e+02,-9.451134288481799217e+01
4.663743046875000005e+02,-9.567427827594001144e+01
4.663745976562499891e+02,-9.407032554777357802e+01
4.663748906250000346e+02,-8.658651616730554679e+01
4.663751835937500232e+02,-8.836936641567945117e+01
4.663754765625000118e+02,-9.768072844607019078e+01
4.663757695312500005e+02,-1.009274893582875876e+02
4.663760624999999891e+02,-9.309317085336465425e+01
4.663763554687500346e+02,-9.758791666493411299e+01
4.663766484375000232e+02,-9.146572067647026927e+01
4.663769414062500118e+02,-9.367518328800076688e+01
4.663772343750000005e+02,-1.076797680797759256e+02
4.663775273437499891e+02,-9.119907477558845699e+01
4.663778203125000346e+02,-9.139473576749010419e+01
4.663781132812500232e+02,-1.098561968561359095e+02
4.663784062500000118e+02,-9.511560909250569296e+01
4.663786992187500005e+02,-9.579885638464654107e+01
4.663789921874999891e+02,-9.850835145676263949e+01
4.663792851562500346e+02,-8.908854010600636286e+01
4.663795781250000232e+02,-9.170490788675139981e+01
4.663798710937500118e+02,-9.688301361630499287e+01
4.663801640625000005e+02,-9.442606724137166907e+01
4.663804570312499891e+02,-9.517626876700951755e+01
4.663807500000000346e+02,-1.007346671853195232e+02
4.663810429687500232e+02,-9.769823570365477394e+01
4.663813359375000118e+02,-9.148799036107915583e+01
4.663816289062500005e+02,-9.514741455139484572e+01
4.663819218749999891e+02,-1.025601128475451986e+02
4.663822148437500346e+02,-1.051880857454725771e+02
4.663825078125000232e+02,-1.045317056078714586e+02
4.663828007812500118e+02,-9.855438169890787492e+01
4.663830937500000005e+02,-9.498021667016188019e+01
4.663833867187499891e+02,-9.579341917623273162e+01
4.663836796875000346e+02,-1.005314288202800412e+02
4.663839726562500232e+02,-9.563095627635513551e+01
4.663842656250000118e+02,-9.720507176598263754e+01
4.663845585937500005e+02,-1.033751005188512408e+02
4.663848515624999891e+02,-9.719434569164386062e+01
4.663851445312500346e+02,-1.160820000668224736e+02
4.663854375000000232e+02,-9.473318397555016190e+01
4.663857304687500118e+02,-9.770476382826612394e+01
4.663860234375000005e+02,-9.980452203050013793e+01
4.663863164062499891e+02,-9.294660718361136276e+01
4.663866093750000346e+02,-1.011586194996244217e+02
4.663869023437500232e+02,-9.962857028632727463e+01
4.663871953125000118e+02,-9.614855372431512137e+01
4.663874882812500005e+02,-1.042048429223191590e+02
4.663877812499999891e+02,-9.064150160957935043e+01
4.663880742187500346e+02,-9.485833497985294116e+01
4.663883671875000232e+02,-9.352310123364799210e+01
4.663886601562500118e+02,-9.676938112643821910e+01
4.663889531250000005e+02,-9.782040441532623731e+01
4.663892460937499891e+02,-9.941368367492009384e+01
4.663895390625000346e+02,-9.269052723331013510e+01
4.663898320312500232e+02,-8.791503095793223110e+01
4.663901250000000118e+02,-8.687773739575375487e+01
4.663904179687500005e+02,-9.155002367165965893e+01
4.663907109374999891e+02,-9.551711600509855771e+01
4.663910039062500346e+02,-9.360323466867413345e+01
4.663912968750000232e+02,-1.057759594628555533e+02
4.663915898437500118e+02,-9.796389360649824596e+01
4.663918828125000005e+02,-9.265221802187754463e+01
4.663921757812499891e+02,-9.784996237493629678e+01
4.663924687500000346e+02,-9.604112744483393271e+01
4.663927617187500232e+02,-1.004384106880072949e+02
4.663930546875000118e+02,-9.884545852203746108e+01
4.663933476562500005e+02,-9.925886028175145270e+01
4.663936406249999891e+02,-9.192374895640020327e+01
4.663939335937500346e+02,-9.383559046356481304e+01
