Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.909769327884818324e+01
4.663622929687500118e+02,-8.866908618533980757e+01
4.663625859375000005e+02,-9.213957048139265282e+01
4.663628789062499891e+02,-9.980251574017034955e+01
4.663631718750000346e+02,-9.548851386826183330e+01
4.663634648437500232e+02,-9.394726957235022269e+01
4.663637578125000118e+02,-9.834384080345114398e+01
4.663640507812500005e+02,-9.474306976594762375e+01
4.663643437499999891e+02,-9.403755405102492659e+01
4.663646367187500346e+02,-9.146766157952548326e+01
4.663649296875000232e+02,-8.711032731086982039e+01
4.663652226562500118e+02,-8.865928949325906672e+01
4.663655156250000005e+02,-9.454746675519309917e+01
4.663658085937499891e+02,-9.227683977853854458e+01
4.663661015625000346e+02,-9.311077370139641118e+01
4.663663945312500232e+02,-1.024243501154682576e+02
4.663666875000000118e+02,-9.818410563017123138e+01
4.663669804687500005e+02,-1.001905069538350972e+02
4.663672734374999891e+02,-9.002497569288121326e+01
4.663675664062500346e+02,-8.500785686677699005e+01
4.663678593750000232e+02,-8.597305606219173058e+01
4.663681523437500118e+02,-8.786005093110084374e+01
4.663684453125000005e+02,-8.587123882662132246e+01
4.663687382812499891e+02,-8.689275678931608127e+01
4.663690312500000346e+02,-9.001974910840158373e+01
4.663693242187500232e+02,-8.965476339955034746e+01
4.663696171875000118e+02,-9.360323395570026150e+01
4.663699101562500005e+02,-1.036889436849227621e+02
4.663702031249999891e+02,-9.058570236762592742e+01
4.663704960937500346e+02,-8.812072000296055307e+01
4.663707890625000232e+02,-8.594336881785375226e+01
4.663710820312500118e+02,-8.628067753542620721e+01
4.663713750000000005e+02,-8.878695509786530238e+01
4.663716679687499891e+02,-9.236257061453991923e+01
4.663719609375000346e+02,-9.302700375263044918e+01
4.663722539062500232e+02,-9.506796703555505701e+01
4.663725468750000118e+02,-9.223716991063957948e+01
4.663728398437500005e+02,-9.857658716666301757e+01
4.663731328124999891e+02,-9.553590314262585537e+01
4.663734257812500346e+02,-9.150436897379330503e+01
4.663737187500000232e+02,-9.298347424684669704e+01
4.663740117187500118e+02,-8.742065152141719864e+01
4.663743046875000005e+02,-8.816462431897898000e+01
4.663745976562499891e+02,-9.421308289971045724e+01
4.663748906250000346e+02,-9.615832858288595730e+01
4.663751835937500232e+02,-9.509605516803782166e+01
4.663754765625000118e+02,-9.455049417950448287e+01
4.663757695312500005e+02,-9.374633074442778025e+01
4.663760624999999891e+02,-9.871158183653575691e+01
4.663763554687500346e+02,-1.126200060897243986e+02
4.663766484375000232e+02,-9.445661324243344836e+01
4.663769414062500118e+02,-9.743804085928968561e+01
4.663772343750000005e+02,-9.206455481266644369e+01
4.663775273437499891e+02,-9.570362991181181656e+01
4.663778203125000346e+02,-9.533230523675035784e+01
4.663781132812500232e+02,-9.390528519194909052e+01
4.663784062500000118e+02,-8.751084630366746353e+01
4.663786992187500005e+02,-9.186729966194278063e+01
4.663789921874999891e+02,-1.206177617871675665e+02
4.663792851562500346e+02,-1.019275251340017263e+02
4.663795781250000232e+02,-9.770518122633458802e+01
4.663798710937500118e+02,-9.566623718618839689e+01
4.663801640625000005e+02,-9.471507239262011524e+01
4.663804570312499891e+02,-9.625051449538447912e+01
4.663807500000000346e+02,-9.572735018583699684e+01
4.663810429687500232e+02,-9.209943005514230663e+01
4.663813359375000118e+02,-9.023862294935737793e+01
4.663816289062500005e+02,-9.105534451636259519e+01
4.663819218749999891e+02,-9.770655145959965182e+01
4.663822148437500346e+02,-9.506067195314352603e+01
4.663825078125000232e+02,-9.513246511998160315e+01
4.663828007812500118e+02,-9.631832133608695301e+01
4.663830937500000005e+02,-8.565230550882546368e+01
4.663833867187499891e+02,-8.509022753489637125e+01
4.663836796875000346e+02,-8.628040939022184830e+01
4.663839726562500232e+02,-9.047341432670633310e+01
4.663842656250000118e+02,-9.001310088210550475e+01
4.663845585937500005e+02,-8.616653838373851215e+01
4.663848515624999891e+02,-8.612355569853292536e+01
4.663851445312500346e+02,-8.916441183359981437e+01
4.663854375000000232e+02,-9.145437961317230702e+01
4.663857304687500118e+02,-1.015573600685629287e+02
4.663860234375000005e+02,-9.559515656222322377e+01
4.663863164062499891e+02,-1.038449142499768953e+02
4.663866093750000346e+02,-9.763999688822232770e+01
4.663869023437500232e+02,-1.020954876556264139e+02
4.663871953125000118e+02,-9.105426659232379905e+01
4.663874882812500005e+02,-8.924486749418599629e+01
4.663877812499999891e+02,-8.765531327292039521e+01
4.663880742187500346e+02,-8.921348950647475817e+01
4.663883671875000232e+02,-9.165990287503308309e+01
4.663886601562500118e+02,-9.753833230853467740e+01
4.663889531250000005e+02,-9.295601907443807477e+01
4.663892460937499891e+02,-8.796386634248682412e+01
4.663895390625000346e+02,-8.603398109792236426e+01
4.663898320312500232e+02,-8.773928129448617597e+01
4.663901250000000118e+02,-8.523478809257652244e+01
4.663904179687500005e+02,-8.719411068557207045e+01
4.663907109374999891e+02,-9.432670256519281793e+01
4.663910039062500346e+02,-9.190798427946560878e+01
4.663912968750000232e+02,-8.893357379410439023e+01
4.663915898437500118e+02,-9.199536558655984209e+01
4.663918828125000005e+02,-9.611127831449965697e+01
4.663921757812499891e+02,-9.990828781444734830e+01
4.663924687500000346e+02,-9.424415134099635338e+01
4.663927617187500232e+02,-9.026650604851455739e+01
4.663930546875000118e+02,-8.780156538563394975e+01
4.663933476562500005e+02,-8.951443924888553738e+01
4.663936406249999891e+02,-9.178773265618445976e+01
4.663939335937500346e+02,-8.931177524937311318e+01
4.663942265625000232e+02,-8.946957849113525185e+01
4.663945195312500118e+02,-9.370261991338303176e+01
4.663948125000000005e+02,-9.955682932998514900e+01
4.663951054687499891e+02,-9.715837536297684096e+01
4.663953984375000346e+02,-1.005560114621111865e+02
4.663956914062500232e+02,-9.430778162569821177e+01
4.663959843750000118e+02,-8.711371729860049129e+01
4.663962773437500005e+02,-9.119692729960590327e+01
4.663965703124999891e+02,-9.817825974917710141e+01
4.663968632812500346e+02,-1.002840375776792001e+02
4.663971562500000232e+02,-9.590046050077037876e+01
4.663974492187500118e+02,-9.123300916841132846e+01
4.663977421875000005e+02,-9.186972492258797729e+01
4.663980351562499891e+02,-9.329092782488673663e+01
4.663983281250000346e+02,-9.075741955535627881e+01
4.663986210937500232e+02,-9.093222446633996014e+01
4.663989140625000118e+02,-9.729552886949878143e+01
4.663992070312500005e+02,-1.045701149757196191e+02
4.663994999999999891e+02,-9.917294223397006192e+01
4.663997929687500346e+02,-9.221108182782379004e+01
4.664000859375000232e+02,-8.755513309000394884e+01
4.664003789062500118e+02,-8.785026167952908338e+01
4.664006718750000005e+02,-8.976908536993167331e+01
4.664009648437499891e+02,-1.064163932578007490e+02
4.664012578125000346e+02,-9.316214171597032134e+01
4.664015507812500232e+02,-1.057475967673603492e+02
4.664018437500000118e+02,-9.759849793411193275e+01
4.664021367187500005e+02,-9.335440601738993394e+01
4.664024296874999891e+02,-9.487357002465219580e+01
4.664027226562500346e+02,-9.803449464935198421e+01
4.664030156250000232e+02,-1.008027215902822746e+02
4.664033085937500118e+02,-9.794699543319252655e+01
4.664036015625000005e+02,-9.648400759156848494e+01
4.664038945312499891e+02,-9.794421457460558145e+01
4.664041875000000346e+02,-9.563861753377410935e+01
4.664044804687500232e+02,-9.627776298431697910e+01
4.664047734375000118e+02,-9.213446828061051974e+01
4.664050664062500005e+02,-9.043289746458349043e+01
4.664053593749999891e+02,-9.238602110626050035e+01
4.664056523437500346e+02,-9.215927753908817976e+01
4.664059453125000232e+02,-8.913302153566027641e+01
4.664062382812500118e+02,-9.008653216122510798e+01
4.664065312500000005e+02,-9.438150498377831354e+01
4.664068242187499891e+02,-9.773293649944179151e+01
4.664071171875000346e+02,-1.052179290504946323e+02
4.664074101562500232e+02,-9.179959518507992300e+01
4.664077031250000118e+02,-8.816917436924542528e+01
4.664079960937500005e+02,-9.461202435863414451e+01
4.664082890624999891e+02,-9.712384682046938167e+01
4.664085820312500346e+02,-9.754581933831480001e+01
4.664088750000000232e+02,-1.041223851985675992e+02
4.664091679687500118e+02,-9.154778252375257352e+01
4.664094609375000005e+02,-9.031428872698683108e+01
4.664097539062499891e+02,-9.808909692899416655e+01
4.664100468750000346e+02,-8.809306874498480511e+01
4.664103398437500232e+02,-8.856917572136298134e+01
4.664106328125000118e+02,-9.146497882004423730e+01
4.664109257812500005e+02,-8.893756649648288715e+01
4.664112187499999891e+02,-9.054903958675660647e+01
4.664115117187500346e+02,-9.714174818417568247e+01
4.664118046875000232e+02,-9.600855530796833648e+01
4.664120976562500118e+02,-8.870440318478583208e+01
4.664123906250000005e+02,-8.868909634198773517e+01
4.664126835937499891e+02,-8.774567685317030907e+01
4.664129765625000346e+02,-8.675195249546325726e+01
4.664132695312500232e+02,-8.868756249116437118e+01
4.664135625000000118e+02,-9.133695547324086306e+01
4.664138554687500005e+02,-8.912850896518277466e+01
4.664141484374999891e+02,-9.219994311569421086e+01
4.664144414062500346e+02,-9.227706852472168464e+01
4.664147343750000232e+02,-9.268653824825995002e+01
4.664150273437500118e+02,-9.729983600027438229e+01
4.664153203125000005e+02,-1.004891542186210387e+02
4.664156132812499891e+02,-9.688121540551881594e+01
4.664159062500000346e+02,-1.025379491695411787e+02
4.664161992187500232e+02,-9.200909882407304963e+01
4.664164921875000118e+02,-9.721494266703641074e+01
4.664167851562500005e+02,-9.411813773161546237e+01
4.664170781249999891e+02,-1.020288116880597897e+02
4.664173710937500346e+02,-9.349170459391669397e+01
4.664176640625000232e+02,-9.369940919439001448e+01
4.664179570312500118e+02,-1.059055327853816806e+02
4.664182500000000005e+02,-1.044484810752232562e+02
4.664185429687499891e+02,-9.262764677283733761e+01
4.664188359375000346e+02,-8.620001148176217498e+01
4.664191289062500232e+02,-9.266977836819489767e+01
4.664194218750000118e+02,-9.302003163950041653e+01
4.664197148437500005e+02,-9.142297784348350831e+01
4.664200078124999891e+02,-9.921839486931453678e+01
4.664203007812500346e+02,-9.654677988144555911e+01
4.664205937500000232e+02,-9.971574258437526339e+01
4.664208867187500118e+02,-9.317174575017833149e+01
4.664211796875000005e+02,-9.345433810857818457e+01
4.664214726562499891e+02,-9.314080439711739245e+01
4.664217656250000346e+02,-8.844111990349767893e+01
4.664220585937500232e+02,-9.134843395375055763e+01
4.664223515625000118e+02,-9.632011420336999663e+01
4.664226445312500005e+02,-9.404912820581515120e+01
4.664229374999999891e+02,-1.009154274179204123e+02
4.664232304687500346e+02,-9.605463248394431730e+01
4.664235234375000232e+02,-9.713698230548138213e+01
4.664238164062500118e+02,-8.884064089477891457e+01
4.664241093750000005e+02,-8.874893505252892112e+01
4.664244023437499891e+02,-9.635435667569183238e+01
4.664246953125000346e+02,-9.351449778214410458e+01
4.664249882812500232e+02,-8.655440491163551542e+01
4.664252812500000118e+02,-8.643499732280434955e+01
4.664255742187500005e+02,-8.815455816119975907e+01
4.664258671874999891e+02,-8.897059358794092532e+01
4.664261601562500346e+02,-9.639552284317653630e+01
4.664264531250000232e+02,-8.850681745187812055e+01
4.664267460937500118e+02,-8.764775799060129202e+01
4.664270390625000005e+02,-8.890270067232887641e+01
4.664273320312499891e+02,-9.267496166112776734e+01
4.664276250000000346e+02,-8.860705777843442377e+01
4.664279179687500232e+02,-8.896690242214943112e+01
4.664282109375000118e+02,-9.905356083679515677e+01
4.664285039062500005e+02,-9.901104496018383827e+01
4.664287968749999891e+02,-9.429523605007250353e+01
4.664290898437500346e+02,-9.218398565655506616e+01
4.664293828125000232e+02,-8.575499415646976331e+01
4.664296757812500118e+02,-9.152886050432185527e+01
4.664299687500000005e+02,-9.460766554973262998e+01
4.664302617187499891e+02,-9.114823448587067389e+01
4.664305546875000346e+02,-9.422957076508419050e+01
4.664308476562500232e+02,-9.287969558571560924e+01
4.664311406250000118e+02,-8.660809785605286493e+01
4.664314335937500005e+02,-8.916630561493114726e+01
4.664317265624999891e+02,-9.174747435991142197e+01
4.664320195312500346e+02,-9.405528420609780937e+01
4.664323125000000232e+02,-9.524174678990317489e+01
4.664326054687500118e+02,-8.674466034125289582e+01
4.664328984375000005e+02,-8.660584479539167546e+01
4.664331914062499891e+02,-9.255303799911358453e+01
4.664334843750000346e+02,-8.915253706336537221e+01
4.664337773437500232e+02,-8.688959084311697723e+01
4.664340703125000118e+02,-9.223214105085889969e+01
4.664343632812500005e+02,-9.652715810415580222e+01
4.664346562499999891e+02,-9.136407279268267700e+01
4.664349492187500346e+02,-9.709756726382346415e+01
4.664352421875000232e+02,-9.264119056366070026e+01
4.664355351562500118e+02,-9.751569455046578128e+01
4.664358281250000005e+02,-9.538544095245748622e+01
4.664361210937499891e+02,-1.000976979203708197e+02
4.664364140625000346e+02,-9.222478121125062955e+01
4.664367070312500232e+02,-9.395486040317854304e+01
4.664370000000000118e+02,-9.013913468988265265e+01
4.664372929687500005e+02,-8.792278855707942853e+01
4.664375859374999891e+02,-8.945082836206039190e+01
4.664378789062500346e+02,-9.005684419644687466e+01
4.664381718750000232e+02,-9.049819662559171718e+01
4.664384648437500118e+02,-8.739503218622959935e+01
4.664387578125000005e+02,-9.388799618902851307e+01
4.664390507812499891e+02,-1.096522831321253761e+02
4.664393437500000346e+02,-9.968063331906557778e+01
4.664396367187500232e+02,-1.015234682738179259e+02
4.664399296875000118e+02,-9.321913926903687297e+01
4.664402226562500005e+02,-8.827946482921993265e+01
4.664405156249999891e+02,-8.747252125475051798e+01
4.664408085937500346e+02,-8.695126502856396655e+01
4.664411015625000232e+02,-8.923445454368660990e+01
4.664413945312500118e+02,-9.351464627435602495e+01
4.664416875000000005e+02,-9.581904783604733211e+01
4.664419804687499891e+02,-9.394989686594976774e+01
4.664422734375000346e+02,-9.504824791076856627e+01
4.664425664062500232e+02,-1.005762272895262157e+02
4.664428593750000118e+02,-9.455319268171805902e+01
4.664431523437500005e+02,-9.486022447247708556e+01
4.664434453124999891e+02,-9.022854886600828195e+01
4.664437382812500346e+02,-9.654199070865139731e+01
4.664440312500000232e+02,-9.769672944401294501e+01
4.664443242187500118e+02,-8.911794556284861812e+01
4.664446171875000005e+02,-8.895258100622078246e+01
4.664449101562499891e+02,-9.274205032890604627e+01
4.664452031250000346e+02,-1.040098918772165177e+02
4.664454960937500232e+02,-9.856579113171468975e+01
4.664457890625000118e+02,-9.673845324817517621e+01
4.664460820312500005e+02,-9.762805315386916050e+01
4.664463749999999891e+02,-9.219463565739840760e+01
4.664466679687500346e+02,-9.314841674234588709e+01
4.664469609375000232e+02,-9.588813622534416936e+01
4.664472539062500118e+02,-9.172308144205248936e+01
4.664475468750000005e+02,-1.083230678988503826e+02
4.664478398437499891e+02,-9.355117029507268001e+01
4.664481328125000346e+02,-9.325801914544763349e+01
4.664484257812500232e+02,-9.165868031271278937e+01
4.664487187500000118e+02,-8.928107794598179225e+01
4.664490117187500005e+02,-9.009519597011147596e+01
4.664493046874999891e+02,-8.992765977398134680e+01
