Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.238519435344640840e+01
4.663622929687500118e+02,-9.913009148073956567e+01
4.663625859375000005e+02,-9.770074331362388875e+01
4.663628789062499891e+02,-9.546071239542479248e+01
4.663631718750000346e+02,-9.437407338364400289e+01
4.663634648437500232e+02,-9.326280347940496540e+01
4.663637578125000118e+02,-1.020449230402032157e+02
4.663640507812500005e+02,-9.455575012827588921e+01
4.663643437499999891e+02,-1.022039640965055298e+02
4.663646367187500346e+02,-9.433041242154631334e+01
4.663649296875000232e+02,-9.217491016710697238e+01
4.663652226562500118e+02,-9.486443472581314040e+01
4.663655156250000005e+02,-1.069489549112536650e+02
4.663658085937499891e+02,-9.821605414915720189e+01
4.663661015625000346e+02,-9.423111363378366434e+01
4.663663945312500232e+02,-8.905527020541794059e+01
4.663666875000000118e+02,-9.371049202405230005e+01
4.663669804687500005e+02,-8.926890857856442096e+01
4.663672734374999891e+02,-9.149372459095431509e+01
4.663675664062500346e+02,-1.031666824717763831e+02
4.663678593750000232e+02,-1.055142726531342134e+02
4.663681523437500118e+02,-1.009430170580181283e+02
4.663684453125000005e+02,-1.007457538671701656e+02
4.663687382812499891e+02,-9.453909313918812529e+01
4.663690312500000346e+02,-9.275167781173514925e+01
4.663693242187500232e+02,-9.523373296646455799e+01
4.663696171875000118e+02,-9.164748545246777667e+01
4.663699101562500005e+02,-9.093019094101995847e+01
4.663702031249999891e+02,-9.579559383397739225e+01
4.663704960937500346e+02,-9.516549267209795460e+01
4.663707890625000232e+02,-1.002708496777052716e+02
4.663710820312500118e+02,-9.546171923594876318e+01
4.663713750000000005e+02,-9.680690853594452960e+01
4.663716679687499891e+02,-9.047835075070790367e+01
4.663719609375000346e+02,-8.715393380354329622e+01
4.663722539062500232e+02,-8.897899665662804125e+01
4.663725468750000118e+02,-9.435604253528835272e+01
4.663728398437500005e+02,-1.070554880895520000e+02
4.663731328124999891e+02,-9.843421467748808595e+01
4.663734257812500346e+02,-9.483331655907109337e+01
4.663737187500000232e+02,-1.047243139338050497e+02
4.663740117187500118e+02,-9.497825454764559083e+01
4.663743046875000005e+02,-9.901811138376382360e+01
4.663745976562499891e+02,-9.453633370572796935e+01
4.663748906250000346e+02,-9.415956719118129570e+01
4.663751835937500232e+02,-9.518328687355426609e+01
4.663754765625000118e+02,-1.028184290127233851e+02
4.663757695312500005e+02,-9.648448464534565971e+01
4.663760624999999891e+02,-9.535626485263190943e+01
4.663763554687500346e+02,-1.024191663650675963e+02
4.663766484375000232e+02,-9.019183023860450987e+01
4.663769414062500118e+02,-9.302539041560352473e+01
4.663772343750000005e+02,-9.016963498647727704e+01
4.663775273437499891e+02,-9.650680753472171602e+01
4.663778203125000346e+02,-9.304306994711001266e+01
4.663781132812500232e+02,-8.600806309654673498e+01
4.663784062500000118e+02,-9.098274938194749950e+01
4.663786992187500005e+02,-1.053565698395170358e+02
4.663789921874999891e+02,-1.117974027904703718e+02
4.663792851562500346e+02,-9.755965644597317521e+01
4.663795781250000232e+02,-9.117280383460544613e+01
4.663798710937500118e+02,-9.418107788555518312e+01
4.663801640625000005e+02,-9.787761530585731862e+01
4.663804570312499891e+02,-9.176343166139126595e+01
4.663807500000000346e+02,-9.800438123462780027e+01
4.663810429687500232e+02,-9.670796799645461306e+01
4.663813359375000118e+02,-9.300066931505384105e+01
4.663816289062500005e+02,-9.806237974033354021e+01
4.663819218749999891e+02,-9.258838318573900494e+01
4.663822148437500346e+02,-9.314841879048893247e+01
4.663825078125000232e+02,-1.006389221534914782e+02
4.663828007812500118e+02,-9.247776398018632449e+01
