Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.481729766867245246e+01
4.663622929687500118e+02,-9.936750977380319227e+01
4.663625859375000005e+02,-9.386260014422450126e+01
4.663628789062499891e+02,-8.728571507944721475e+01
4.663631718750000346e+02,-8.807037619187539690e+01
4.663634648437500232e+02,-9.209324371513424978e+01
4.663637578125000118e+02,-9.190783129026556253e+01
4.663640507812500005e+02,-8.827148570675090866e+01
4.663643437499999891e+02,-9.685048663581191875e+01
4.663646367187500346e+02,-8.945460810752236114e+01
4.663649296875000232e+02,-9.654525947356489723e+01
4.663652226562500118e+02,-1.030466292552283392e+02
4.663655156250000005e+02,-9.526249527578761445e+01
4.663658085937499891e+02,-9.308509149139217698e+01
4.663661015625000346e+02,-1.021528547840316179e+02
4.663663945312500232e+02,-1.027323583139996543e+02
4.663666875000000118e+02,-9.052151438277100226e+01
4.663669804687500005e+02,-9.116600626019796039e+01
4.663672734374999891e+02,-9.723294785804296225e+01
4.663675664062500346e+02,-9.630113040422952508e+01
4.663678593750000232e+02,-9.151942275787392589e+01
4.663681523437500118e+02,-9.435452458228481021e+01
4.663684453125000005e+02,-1.043865548984794032e+02
4.663687382812499891e+02,-1.082882482193563334e+02
4.663690312500000346e+02,-9.484544336510001017e+01
4.663693242187500232e+02,-8.871317598234918478e+01
4.663696171875000118e+02,-9.023624678250254760e+01
4.663699101562500005e+02,-9.551366206598615349e+01
4.663702031249999891e+02,-9.805777689494090055e+01
4.663704960937500346e+02,-9.681882803885935118e+01
4.663707890625000232e+02,-1.046399905764063760e+02
4.663710820312500118e+02,-9.879243204909720077e+01
4.663713750000000005e+02,-9.073600359919055336e+01
4.663716679687499891e+02,-9.084000476069795127e+01
4.663719609375000346e+02,-9.803938584451822180e+01
4.663722539062500232e+02,-9.946987614615380835e+01
4.663725468750000118e+02,-9.690402294167901687e+01
4.663728398437500005e+02,-9.238426875474888789e+01
4.663731328124999891e+02,-8.965919916791594346e+01
4.663734257812500346e+02,-9.480655388644871095e+01
4.663737187500000232e+02,-9.436213151895954354e+01
4.663740117187500118e+02,-9.398449906245410546e+01
4.663743046875000005e+02,-9.622423621564081486e+01
4.663745976562499891e+02,-9.598262462835286613e+01
4.663748906250000346e+02,-9.322773959243428976e+01
4.663751835937500232e+02,-1.008995620988076922e+02
4.663754765625000118e+02,-9.147510003918335997e+01
4.663757695312500005e+02,-9.131273424165841845e+01
4.663760624999999891e+02,-9.076419368541040456e+01
4.663763554687500346e+02,-8.971152482681307561e+01
4.663766484375000232e+02,-9.898317194131007568e+01
4.663769414062500118e+02,-9.644074834220592152e+01
4.663772343750000005e+02,-9.277971936593601754e+01
4.663775273437499891e+02,-9.984429194327117330e+01
4.663778203125000346e+02,-1.180339461391735369e+02
4.663781132812500232e+02,-9.856646231999599195e+01
4.663784062500000118e+02,-9.548270992726924078e+01
4.663786992187500005e+02,-9.963961741363185354e+01
4.663789921874999891e+02,-9.882348839009807762e+01
4.663792851562500346e+02,-1.046833202734281940e+02
4.663795781250000232e+02,-9.672737717594895912e+01
4.663798710937500118e+02,-9.555732285713277463e+01
4.663801640625000005e+02,-9.910882717394025576e+01
4.663804570312499891e+02,-9.445986399093632713e+01
4.663807500000000346e+02,-9.631968661682438437e+01
4.663810429687500232e+02,-9.872148522778778101e+01
4.663813359375000118e+02,-1.038687340498800751e+02
4.663816289062500005e+02,-9.181312411950072772e+01
4.663819218749999891e+02,-8.893095843366280917e+01
4.663822148437500346e+02,-9.016290462290534435e+01
4.663825078125000232e+02,-8.971184420542772386e+01
4.663828007812500118e+02,-9.398715285230937866e+01
4.663830937500000005e+02,-9.876762873096038220e+01
4.663833867187499891e+02,-1.238583673346652603e+02
4.663836796875000346e+02,-1.031988504556121029e+02
4.663839726562500232e+02,-9.906833820597590545e+01
4.663842656250000118e+02,-1.034365770866912726e+02
4.663845585937500005e+02,-1.018341069007017552e+02
4.663848515624999891e+02,-9.280102312234305373e+01
4.663851445312500346e+02,-1.008900313591055209e+02
4.663854375000000232e+02,-1.003240171862182706e+02
4.663857304687500118e+02,-9.752770889630983220e+01
4.663860234375000005e+02,-9.882353195428848380e+01
4.663863164062499891e+02,-1.031130349074234687e+02
4.663866093750000346e+02,-9.764136740774519296e+01
4.663869023437500232e+02,-1.029039655010712551e+02
4.663871953125000118e+02,-9.564450481162062090e+01
4.663874882812500005e+02,-9.441157045172155904e+01
4.663877812499999891e+02,-9.268380346150041760e+01
4.663880742187500346e+02,-9.397125089978442247e+01
4.663883671875000232e+02,-9.603921611255123025e+01
4.663886601562500118e+02,-8.832157471056322606e+01
4.663889531250000005e+02,-9.081541773649911420e+01
4.663892460937499891e+02,-9.267005944373232751e+01
4.663895390625000346e+02,-9.014798088776490204e+01
4.663898320312500232e+02,-9.336974097599932065e+01
4.663901250000000118e+02,-9.258173086429572152e+01
4.663904179687500005e+02,-8.969566700186788921e+01
4.663907109374999891e+02,-9.255885359480222974e+01
4.663910039062500346e+02,-9.944840745632407675e+01
4.663912968750000232e+02,-9.563591569756084709e+01
4.663915898437500118e+02,-1.098355801785476018e+02
4.663918828125000005e+02,-9.167679793476067118e+01
4.663921757812499891e+02,-1.112771157739724686e+02
4.663924687500000346e+02,-9.684989562450633116e+01
4.663927617187500232e+02,-1.066481426402347950e+02
4.663930546875000118e+02,-9.885876456441900473e+01
4.663933476562500005e+02,-9.567872694723800464e+01
4.663936406249999891e+02,-9.607588865675312206e+01
4.663939335937500346e+02,-9.802392746597718087e+01
4.663942265625000232e+02,-1.012669430480657979e+02
4.663945195312500118e+02,-9.026333714443664746e+01
4.663948125000000005e+02,-8.753251907371625862e+01
4.663951054687499891e+02,-9.754393505452097202e+01
4.663953984375000346e+02,-9.523365654882928766e+01
4.663956914062500232e+02,-9.326560669325537845e+01
4.663959843750000118e+02,-9.423975037837732316e+01
4.663962773437500005e+02,-9.379659859313262871e+01
4.663965703124999891e+02,-9.251214647041871331e+01
4.663968632812500346e+02,-9.748492434661180539e+01
4.663971562500000232e+02,-1.014073783813540786e+02
4.663974492187500118e+02,-9.656634140480815631e+01
4.663977421875000005e+02,-9.313788767943280789e+01
4.663980351562499891e+02,-9.385494275649543283e+01
4.663983281250000346e+02,-9.560535819549430414e+01
4.663986210937500232e+02,-8.942597543571908147e+01
4.663989140625000118e+02,-9.287559328627322941e+01
4.663992070312500005e+02,-1.091953515654807774e+02
4.663994999999999891e+02,-1.007127708216224704e+02
