Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.011694504162899193e+02
4.663622929687500118e+02,-1.032187510448446375e+02
4.663625859375000005e+02,-9.987792711638715559e+01
4.663628789062499891e+02,-1.004787511313274564e+02
4.663631718750000346e+02,-1.053429475003211166e+02
4.663634648437500232e+02,-9.574564823838906591e+01
4.663637578125000118e+02,-8.974013512004825088e+01
4.663640507812500005e+02,-9.045348841263955819e+01
4.663643437499999891e+02,-9.737592970701842887e+01
4.663646367187500346e+02,-9.023441517948742785e+01
4.663649296875000232e+02,-9.548839229618516811e+01
4.663652226562500118e+02,-9.742625697692074027e+01
4.663655156250000005e+02,-9.386424925907363104e+01
4.663658085937499891e+02,-9.236348895693829775e+01
4.663661015625000346e+02,-9.393202876304326310e+01
4.663663945312500232e+02,-9.242198627370670749e+01
4.663666875000000118e+02,-1.037208960857836502e+02
4.663669804687500005e+02,-9.058854021455273653e+01
4.663672734374999891e+02,-8.807896162768058446e+01
4.663675664062500346e+02,-9.552631871320181745e+01
4.663678593750000232e+02,-9.243241016597885107e+01
4.663681523437500118e+02,-9.298930397992344865e+01
4.663684453125000005e+02,-9.247968336299051373e+01
4.663687382812499891e+02,-9.534627306056295026e+01
4.663690312500000346e+02,-1.006100175839519295e+02
4.663693242187500232e+02,-1.013298183386347091e+02
4.663696171875000118e+02,-9.634009047510097901e+01
4.663699101562500005e+02,-9.680729706713603377e+01
4.663702031249999891e+02,-9.553892836318530613e+01
4.663704960937500346e+02,-9.691426706463785479e+01
4.663707890625000232e+02,-9.114187797707464256e+01
4.663710820312500118e+02,-8.967492329866685452e+01
4.663713750000000005e+02,-9.578456919416851179e+01
4.663716679687499891e+02,-9.099713865698818438e+01
4.663719609375000346e+02,-8.922658455516554454e+01
4.663722539062500232e+02,-9.063561351307308200e+01
4.663725468750000118e+02,-9.113328519095350089e+01
4.663728398437500005e+02,-9.009733294458482078e+01
4.663731328124999891e+02,-9.739932270197900266e+01
4.663734257812500346e+02,-9.435350088171006178e+01
4.663737187500000232e+02,-8.952936987193402274e+01
4.663740117187500118e+02,-9.165200191601653046e+01
4.663743046875000005e+02,-9.601246421896431116e+01
4.663745976562499891e+02,-9.081025645783428502e+01
4.663748906250000346e+02,-8.732968744517584980e+01
4.663751835937500232e+02,-8.767627701893349013e+01
4.663754765625000118e+02,-8.910800012401934111e+01
4.663757695312500005e+02,-9.328634184309764521e+01
4.663760624999999891e+02,-9.438636943907059162e+01
4.663763554687500346e+02,-9.989164179323481108e+01
4.663766484375000232e+02,-9.345844099736478938e+01
4.663769414062500118e+02,-9.391111268950541557e+01
4.663772343750000005e+02,-9.497590961310690716e+01
4.663775273437499891e+02,-1.005242081086771009e+02
4.663778203125000346e+02,-8.854367106190501602e+01
4.663781132812500232e+02,-9.133367603871772644e+01
4.663784062500000118e+02,-8.959529175054245798e+01
