Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.456576189719619663e+01
4.663622929687500118e+02,-1.088899468260216281e+02
4.663625859375000005e+02,-9.215090944433087827e+01
4.663628789062499891e+02,-8.937756086829296009e+01
4.663631718750000346e+02,-9.364777574441090735e+01
4.663634648437500232e+02,-9.537303854946853221e+01
4.663637578125000118e+02,-1.038328349081283619e+02
4.663640507812500005e+02,-9.442016632441699642e+01
4.663643437499999891e+02,-9.195054416908732264e+01
4.663646367187500346e+02,-9.660205309584804922e+01
4.663649296875000232e+02,-9.142097774014564493e+01
4.663652226562500118e+02,-9.528302096899885498e+01
4.663655156250000005e+02,-1.039279457562463165e+02
4.663658085937499891e+02,-9.447898682004787929e+01
4.663661015625000346e+02,-9.018776329780959600e+01
4.663663945312500232e+02,-9.882728910555856316e+01
4.663666875000000118e+02,-8.743253411480189641e+01
4.663669804687500005e+02,-8.972499539593579243e+01
4.663672734374999891e+02,-9.511137470383727077e+01
4.663675664062500346e+02,-9.578845317881972221e+01
4.663678593750000232e+02,-9.558378981733955015e+01
4.663681523437500118e+02,-9.580590140429777080e+01
4.663684453125000005e+02,-9.073731005586171250e+01
4.663687382812499891e+02,-1.022367746420634518e+02
4.663690312500000346e+02,-9.427420905297587694e+01
4.663693242187500232e+02,-9.273786452810193737e+01
4.663696171875000118e+02,-9.595604008356355052e+01
4.663699101562500005e+02,-9.429634032079565031e+01
4.663702031249999891e+02,-9.335580313436059896e+01
4.663704960937500346e+02,-1.166316259472536245e+02
4.663707890625000232e+02,-9.870205153078798332e+01
4.663710820312500118e+02,-9.905381271671087973e+01
4.663713750000000005e+02,-9.381159122423569841e+01
4.663716679687499891e+02,-1.174833866216260958e+02
4.663719609375000346e+02,-9.875666885007994722e+01
4.663722539062500232e+02,-1.072544185309389633e+02
4.663725468750000118e+02,-9.308122054849916083e+01
4.663728398437500005e+02,-1.084853166767855157e+02
4.663731328124999891e+02,-9.525450689668664950e+01
4.663734257812500346e+02,-9.866653201450085930e+01
4.663737187500000232e+02,-1.012544048707945308e+02
4.663740117187500118e+02,-1.085500490493262475e+02
4.663743046875000005e+02,-9.306315048407007851e+01
4.663745976562499891e+02,-8.978492363654977737e+01
4.663748906250000346e+02,-9.176017167996889157e+01
4.663751835937500232e+02,-9.176962749022833066e+01
4.663754765625000118e+02,-9.625076883070157407e+01
4.663757695312500005e+02,-1.038780163573392201e+02
4.663760624999999891e+02,-9.454392499989195642e+01
4.663763554687500346e+02,-9.117207271602752883e+01
4.663766484375000232e+02,-9.289839069646444614e+01
4.663769414062500118e+02,-9.138073615371473579e+01
4.663772343750000005e+02,-8.954807245587306852e+01
4.663775273437499891e+02,-9.324425079066558908e+01
4.663778203125000346e+02,-1.063871736726808450e+02
4.663781132812500232e+02,-9.889460477385961212e+01
4.663784062500000118e+02,-9.519839713311007756e+01
4.663786992187500005e+02,-9.323885255534300143e+01
4.663789921874999891e+02,-9.834088727853841760e+01
4.663792851562500346e+02,-9.428933835896886251e+01
4.663795781250000232e+02,-1.016963044282439199e+02
4.663798710937500118e+02,-9.522297078039152041e+01
4.663801640625000005e+02,-8.922995036716231709e+01
4.663804570312499891e+02,-9.299286643416482434e+01
4.663807500000000346e+02,-1.067508435593987599e+02
4.663810429687500232e+02,-1.125454931807841490e+02
4.663813359375000118e+02,-9.838516008427080806e+01
4.663816289062500005e+02,-9.147285353330050839e+01
4.663819218749999891e+02,-9.501733587718925378e+01
4.663822148437500346e+02,-9.984993606661875276e+01
4.663825078125000232e+02,-1.019819145987792410e+02
4.663828007812500118e+02,-9.570881953645323392e+01
4.663830937500000005e+02,-9.624194333194304818e+01
4.663833867187499891e+02,-9.774596686984028793e+01
4.663836796875000346e+02,-8.994437566614165291e+01
4.663839726562500232e+02,-9.842092698927322658e+01
4.663842656250000118e+02,-9.568395275087608809e+01
4.663845585937500005e+02,-1.029272088508190279e+02
4.663848515624999891e+02,-9.785493838087674590e+01
4.663851445312500346e+02,-1.080873302433738417e+02
4.663854375000000232e+02,-9.666466306963729949e+01
4.663857304687500118e+02,-9.921449483197918084e+01
4.663860234375000005e+02,-1.005842673335985467e+02
4.663863164062499891e+02,-9.053753912623270139e+01
4.663866093750000346e+02,-8.681865622390216686e+01
4.663869023437500232e+02,-9.043925172681305469e+01
4.663871953125000118e+02,-1.032037554520328229e+02
4.663874882812500005e+02,-9.438982748381917531e+01
4.663877812499999891e+02,-9.443866805788215402e+01
4.663880742187500346e+02,-9.532367316931022572e+01
4.663883671875000232e+02,-9.680269879210678141e+01
4.663886601562500118e+02,-1.027138900119910403e+02
4.663889531250000005e+02,-1.062410146638305832e+02
4.663892460937499891e+02,-1.060517986417635257e+02
4.663895390625000346e+02,-9.615563699234526496e+01
4.663898320312500232e+02,-9.422271803459415196e+01
4.663901250000000118e+02,-9.375947936557321327e+01
4.663904179687500005e+02,-9.112373955157545424e+01
4.663907109374999891e+02,-9.172070816713747377e+01
4.663910039062500346e+02,-9.687193181275424081e+01
4.663912968750000232e+02,-9.881119012334295348e+01
4.663915898437500118e+02,-9.866478752600734481e+01
4.663918828125000005e+02,-9.699718210141548980e+01
4.663921757812499891e+02,-9.496305040593958324e+01
4.663924687500000346e+02,-1.004036740767088816e+02
4.663927617187500232e+02,-9.248585404044233371e+01
4.663930546875000118e+02,-1.117490130463235971e+02
4.663933476562500005e+02,-9.079375091944335452e+01
4.663936406249999891e+02,-9.902395476886144365e+01
4.663939335937500346e+02,-1.005818651077839689e+02
4.663942265625000232e+02,-1.006087457144067088e+02
4.663945195312500118e+02,-1.053508111289144864e+02
4.663948125000000005e+02,-9.691863836049087411e+01
4.663951054687499891e+02,-9.402157787187647386e+01
4.663953984375000346e+02,-9.175546433450685413e+01
4.663956914062500232e+02,-9.634285856747182208e+01
4.663959843750000118e+02,-1.059218758447407822e+02
4.663962773437500005e+02,-1.001491163253388379e+02
4.663965703124999891e+02,-1.054419293018273720e+02
4.663968632812500346e+02,-9.326841594809124558e+01
4.663971562500000232e+02,-9.636573694110089150e+01
4.663974492187500118e+02,-9.174657652036697186e+01
4.663977421875000005e+02,-9.438371008758879555e+01
4.663980351562499891e+02,-9.298469356081973558e+01
4.663983281250000346e+02,-9.899547039139932281e+01
4.663986210937500232e+02,-9.256806443048176902e+01
4.663989140625000118e+02,-9.509713806357297017e+01
4.663992070312500005e+02,-1.000442178316750841e+02
4.663994999999999891e+02,-1.020649452883773876e+02
4.663997929687500346e+02,-9.261528697499223028e+01
4.664000859375000232e+02,-9.547566851602391580e+01
4.664003789062500118e+02,-9.703548666578491577e+01
4.664006718750000005e+02,-9.368508230489001676e+01
4.664009648437499891e+02,-9.279809585798913929e+01
4.664012578125000346e+02,-1.053567803397779556e+02
4.664015507812500232e+02,-9.767231267496808300e+01
4.664018437500000118e+02,-9.341659712435982499e+01
4.664021367187500005e+02,-9.145584171655313810e+01
4.664024296874999891e+02,-9.137743078179323675e+01
4.664027226562500346e+02,-1.024884273300911133e+02
4.664030156250000232e+02,-9.196807552627740279e+01
4.664033085937500118e+02,-9.321072285646647515e+01
4.664036015625000005e+02,-9.798133781109555684e+01
4.664038945312499891e+02,-9.200535143176230690e+01
4.664041875000000346e+02,-9.929375994715098841e+01
4.664044804687500232e+02,-9.031300678932048243e+01
4.664047734375000118e+02,-8.964869175197105733e+01
4.664050664062500005e+02,-1.055052441067492737e+02
4.664053593749999891e+02,-9.325223370518571642e+01
4.664056523437500346e+02,-1.005715043265405626e+02
4.664059453125000232e+02,-9.484956696946383659e+01
4.664062382812500118e+02,-1.003754895110660073e+02
4.664065312500000005e+02,-1.060896692136722947e+02
4.664068242187499891e+02,-9.636785324293164479e+01
4.664071171875000346e+02,-9.529035049248697931e+01
4.664074101562500232e+02,-9.412230658550471674e+01
4.664077031250000118e+02,-1.036570008221716819e+02
4.664079960937500005e+02,-9.822657092483910901e+01
4.664082890624999891e+02,-1.026241971981067280e+02
4.664085820312500346e+02,-9.784465137248841415e+01
4.664088750000000232e+02,-9.643373397361408195e+01
4.664091679687500118e+02,-1.034743940350466858e+02
4.664094609375000005e+02,-9.253755330007371072e+01
4.664097539062499891e+02,-9.019298372195457603e+01
4.664100468750000346e+02,-9.903252515171436698e+01
