Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.702666915192014585e+01
4.663622929687500118e+02,-9.214273747879465759e+01
4.663625859375000005e+02,-9.709482418385721303e+01
4.663628789062499891e+02,-1.058285434400971496e+02
4.663631718750000346e+02,-1.026551977258222621e+02
4.663634648437500232e+02,-9.926925075571190860e+01
4.663637578125000118e+02,-9.120695151034206560e+01
4.663640507812500005e+02,-9.896887390183511002e+01
4.663643437499999891e+02,-9.669919554232463099e+01
4.663646367187500346e+02,-1.018898934661109763e+02
4.663649296875000232e+02,-9.220953516333409539e+01
4.663652226562500118e+02,-9.353600953475637425e+01
4.663655156250000005e+02,-9.616750086830631972e+01
4.663658085937499891e+02,-9.790922990181215368e+01
4.663661015625000346e+02,-9.284163526335166239e+01
4.663663945312500232e+02,-9.073628877991927766e+01
4.663666875000000118e+02,-9.878051076193715119e+01
4.663669804687500005e+02,-9.334659588029531108e+01
4.663672734374999891e+02,-1.028583657468824129e+02
4.663675664062500346e+02,-9.300733925050923290e+01
4.663678593750000232e+02,-9.530551153468401537e+01
4.663681523437500118e+02,-9.893976119856412765e+01
4.663684453125000005e+02,-9.237074530861902133e+01
4.663687382812499891e+02,-8.891047427667977843e+01
4.663690312500000346e+02,-9.283013682753659168e+01
4.663693242187500232e+02,-9.807938066698508806e+01
4.663696171875000118e+02,-9.712175938079806770e+01
4.663699101562500005e+02,-9.190512636465079765e+01
4.663702031249999891e+02,-9.330127898648306939e+01
4.663704960937500346e+02,-9.022594826666001211e+01
4.663707890625000232e+02,-9.322404269770933638e+01
4.663710820312500118e+02,-1.020111738016047411e+02
4.663713750000000005e+02,-9.464331389062914468e+01
4.663716679687499891e+02,-1.061482128930594513e+02
4.663719609375000346e+02,-1.027715185677756438e+02
4.663722539062500232e+02,-1.065024819151222601e+02
4.663725468750000118e+02,-8.845821753672241528e+01
4.663728398437500005e+02,-8.844459116188930636e+01
4.663731328124999891e+02,-9.741313031659898058e+01
