Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.211778782131932530e+01
4.663622929687500118e+02,-9.185598797339602584e+01
4.663625859375000005e+02,-9.263997358105463320e+01
4.663628789062499891e+02,-8.964442367789088451e+01
4.663631718750000346e+02,-1.020918103968831048e+02
4.663634648437500232e+02,-9.328790039326975148e+01
4.663637578125000118e+02,-1.003370730066089891e+02
4.663640507812500005e+02,-9.219899208621447428e+01
4.663643437499999891e+02,-9.665095763470318957e+01
4.663646367187500346e+02,-9.845065146687069557e+01
4.663649296875000232e+02,-1.021992788575822289e+02
4.663652226562500118e+02,-1.001590745375413292e+02
4.663655156250000005e+02,-9.235512757559106944e+01
4.663658085937499891e+02,-9.455389947888315305e+01
4.663661015625000346e+02,-9.905342595111177673e+01
4.663663945312500232e+02,-9.310779516450240578e+01
4.663666875000000118e+02,-9.549048182652776973e+01
4.663669804687500005e+02,-9.392948226608478990e+01
4.663672734374999891e+02,-9.383493735729410901e+01
4.663675664062500346e+02,-9.382690151690452751e+01
4.663678593750000232e+02,-9.695761105593292939e+01
4.663681523437500118e+02,-8.997553260429511113e+01
4.663684453125000005e+02,-8.867422265725060981e+01
4.663687382812499891e+02,-9.542317550526396985e+01
4.663690312500000346e+02,-9.544071243970891771e+01
4.663693242187500232e+02,-9.734867475000812931e+01
4.663696171875000118e+02,-8.982829707593037938e+01
4.663699101562500005e+02,-9.495849413127849914e+01
4.663702031249999891e+02,-9.005680065537768542e+01
4.663704960937500346e+02,-8.844611596058371106e+01
4.663707890625000232e+02,-9.551903961860601555e+01
4.663710820312500118e+02,-1.026686057113198558e+02
4.663713750000000005e+02,-1.050787572943561230e+02
4.663716679687499891e+02,-9.095311759488937753e+01
4.663719609375000346e+02,-8.914685910219580478e+01
4.663722539062500232e+02,-9.586926354716385390e+01
4.663725468750000118e+02,-1.016952600965286280e+02
4.663728398437500005e+02,-9.826869901423637543e+01
4.663731328124999891e+02,-9.449937549399662373e+01
4.663734257812500346e+02,-9.389171704894515358e+01
4.663737187500000232e+02,-9.604893142836610309e+01
4.663740117187500118e+02,-1.128086733814009932e+02
4.663743046875000005e+02,-1.009291633631959542e+02
4.663745976562499891e+02,-9.639758473981405018e+01
4.663748906250000346e+02,-9.594097280382376880e+01
4.663751835937500232e+02,-9.783145513080222599e+01
4.663754765625000118e+02,-9.981927576904871557e+01
4.663757695312500005e+02,-1.025135442749224381e+02
4.663760624999999891e+02,-9.840035825812310577e+01
4.663763554687500346e+02,-1.065290995273955446e+02
4.663766484375000232e+02,-9.707543869759331301e+01
4.663769414062500118e+02,-9.184137010627267728e+01
4.663772343750000005e+02,-9.580777174950262065e+01
4.663775273437499891e+02,-1.004978412457596306e+02
4.663778203125000346e+02,-9.194182703894468034e+01
4.663781132812500232e+02,-9.576231048460962825e+01
4.663784062500000118e+02,-9.400755398108569239e+01
4.663786992187500005e+02,-9.708282062591729300e+01
4.663789921874999891e+02,-9.922975121544860144e+01
4.663792851562500346e+02,-9.953244413958375958e+01
4.663795781250000232e+02,-9.958841541749022497e+01
4.663798710937500118e+02,-9.397589834502028339e+01
4.663801640625000005e+02,-9.205517071658377404e+01
