Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.140741870146674728e+02
4.663622929687500118e+02,-9.359070107172385633e+01
4.663625859375000005e+02,-9.197720765513349761e+01
4.663628789062499891e+02,-9.939949264946037033e+01
4.663631718750000346e+02,-9.793702042726955881e+01
4.663634648437500232e+02,-9.849201265261966398e+01
4.663637578125000118e+02,-9.249830599178474699e+01
4.663640507812500005e+02,-9.439595280372758168e+01
4.663643437499999891e+02,-1.031055216910328056e+02
4.663646367187500346e+02,-9.353331003502476904e+01
4.663649296875000232e+02,-8.869722093003197472e+01
4.663652226562500118e+02,-9.424573519143230271e+01
4.663655156250000005e+02,-9.958766575825211476e+01
4.663658085937499891e+02,-1.004077451183162282e+02
4.663661015625000346e+02,-9.974542788961342410e+01
4.663663945312500232e+02,-9.677292951081136607e+01
4.663666875000000118e+02,-9.153668290792516871e+01
4.663669804687500005e+02,-9.427904620417646697e+01
4.663672734374999891e+02,-1.028824506583508196e+02
4.663675664062500346e+02,-9.611249519451961021e+01
4.663678593750000232e+02,-1.003852621166263646e+02
4.663681523437500118e+02,-9.152763862682871832e+01
4.663684453125000005e+02,-8.876045410593022211e+01
4.663687382812499891e+02,-8.831239843471502127e+01
4.663690312500000346e+02,-9.584249410826410553e+01
4.663693242187500232e+02,-9.690544242450621937e+01
4.663696171875000118e+02,-1.054341529736111625e+02
4.663699101562500005e+02,-8.866832480510748837e+01
4.663702031249999891e+02,-8.860159637003690136e+01
4.663704960937500346e+02,-9.294362350457015509e+01
4.663707890625000232e+02,-1.083683684600384538e+02
4.663710820312500118e+02,-9.653839849245909477e+01
4.663713750000000005e+02,-9.132615749696556406e+01
4.663716679687499891e+02,-9.379630358398034673e+01
4.663719609375000346e+02,-9.726182330539386101e+01
4.663722539062500232e+02,-9.592944616712479444e+01
4.663725468750000118e+02,-9.209209161056547543e+01
4.663728398437500005e+02,-9.225290392006581897e+01
4.663731328124999891e+02,-9.494685065073690566e+01
4.663734257812500346e+02,-1.039469696864110233e+02
4.663737187500000232e+02,-9.701383759556537711e+01
4.663740117187500118e+02,-9.126151680644370856e+01
4.663743046875000005e+02,-8.909846166470401840e+01
4.663745976562499891e+02,-9.246622134331005327e+01
4.663748906250000346e+02,-1.056822093921676924e+02
4.663751835937500232e+02,-9.648525154357011502e+01
4.663754765625000118e+02,-9.262761453577432746e+01
4.663757695312500005e+02,-1.067072472173889395e+02
4.663760624999999891e+02,-9.297050675465544600e+01
4.663763554687500346e+02,-1.041802827545236880e+02
4.663766484375000232e+02,-9.327154022353825269e+01
4.663769414062500118e+02,-9.222285013450003532e+01
4.663772343750000005e+02,-9.975946161275089707e+01
4.663775273437499891e+02,-9.312035119878289890e+01
4.663778203125000346e+02,-9.518937873483793055e+01
4.663781132812500232e+02,-9.911547587036909590e+01
4.663784062500000118e+02,-8.901043488558592287e+01
4.663786992187500005e+02,-9.039500369969323401e+01
4.663789921874999891e+02,-9.675581563670991159e+01
4.663792851562500346e+02,-8.933908482571673915e+01
4.663795781250000232e+02,-9.343519214869219525e+01
4.663798710937500118e+02,-1.023623616294042904e+02
4.663801640625000005e+02,-1.033077104663406232e+02
4.663804570312499891e+02,-9.423859607991713006e+01
