Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.029469437676240773e+02
4.663622929687500118e+02,-9.749255317832549395e+01
4.663625859375000005e+02,-9.454874916030470899e+01
4.663628789062499891e+02,-1.134142336713052828e+02
4.663631718750000346e+02,-1.082942880418221989e+02
4.663634648437500232e+02,-1.019858536703232232e+02
4.663637578125000118e+02,-9.546554406779637247e+01
4.663640507812500005e+02,-9.195801335259368159e+01
4.663643437499999891e+02,-9.035831255544175633e+01
4.663646367187500346e+02,-1.091862389457394613e+02
4.663649296875000232e+02,-1.009412459307663710e+02
4.663652226562500118e+02,-9.605574316512020516e+01
4.663655156250000005e+02,-9.509571087054715122e+01
4.663658085937499891e+02,-1.075956657470205471e+02
4.663661015625000346e+02,-9.999120403416610259e+01
4.663663945312500232e+02,-9.165651234011670567e+01
4.663666875000000118e+02,-9.483759292361344251e+01
4.663669804687500005e+02,-1.027529286748946049e+02
4.663672734374999891e+02,-1.012781812097299508e+02
4.663675664062500346e+02,-9.110640961673416882e+01
4.663678593750000232e+02,-9.336409250741091626e+01
4.663681523437500118e+02,-9.453423644486491639e+01
4.663684453125000005e+02,-9.816029127688818789e+01
4.663687382812499891e+02,-1.017457052401241668e+02
4.663690312500000346e+02,-1.041091065275823837e+02
4.663693242187500232e+02,-9.198121499562161318e+01
4.663696171875000118e+02,-9.058839120322780047e+01
4.663699101562500005e+02,-9.799528435748311495e+01
4.663702031249999891e+02,-1.001853564419589162e+02
4.663704960937500346e+02,-9.358386175670824514e+01
4.663707890625000232e+02,-9.750090432623098025e+01
4.663710820312500118e+02,-9.467934539101990765e+01
4.663713750000000005e+02,-9.242549339413574216e+01
4.663716679687499891e+02,-9.213256231043560263e+01
4.663719609375000346e+02,-9.742913364930637954e+01
4.663722539062500232e+02,-9.519154746762707475e+01
4.663725468750000118e+02,-9.924690431107055133e+01
4.663728398437500005e+02,-9.829660289090027447e+01
4.663731328124999891e+02,-9.959309717787488125e+01
4.663734257812500346e+02,-9.988151640868957770e+01
4.663737187500000232e+02,-9.603182776849349978e+01
4.663740117187500118e+02,-9.222120987153324734e+01
4.663743046875000005e+02,-9.091963224002205379e+01
4.663745976562499891e+02,-9.139293982778526981e+01
4.663748906250000346e+02,-9.120611923718382741e+01
4.663751835937500232e+02,-8.942418088660312492e+01
4.663754765625000118e+02,-9.689184634647249084e+01
4.663757695312500005e+02,-1.143557089943560214e+02
4.663760624999999891e+02,-9.705626662558735518e+01
4.663763554687500346e+02,-9.663524104162426909e+01
4.663766484375000232e+02,-1.048170196246546482e+02
4.663769414062500118e+02,-1.032101718074851107e+02
4.663772343750000005e+02,-9.690160125191569307e+01
4.663775273437499891e+02,-9.372319887880151157e+01
4.663778203125000346e+02,-9.940714563645190083e+01
4.663781132812500232e+02,-1.025130695847040272e+02
4.663784062500000118e+02,-9.421893870585634545e+01
4.663786992187500005e+02,-9.234172099141083834e+01
4.663789921874999891e+02,-1.135641227363397832e+02
4.663792851562500346e+02,-9.498700717771201596e+01
4.663795781250000232e+02,-9.240360168449052480e+01
4.663798710937500118e+02,-1.057735769800460162e+02
4.663801640625000005e+02,-9.034382551694589836e+01
4.663804570312499891e+02,-9.170061982660951116e+01
4.663807500000000346e+02,-9.586068662827209153e+01
4.663810429687500232e+02,-1.025749644979980388e+02
4.663813359375000118e+02,-9.620196425452058975e+01
4.663816289062500005e+02,-9.582418271686697153e+01
4.663819218749999891e+02,-9.353652353613600212e+01
4.663822148437500346e+02,-9.223029856018450801e+01
4.663825078125000232e+02,-1.002773054580462855e+02
4.663828007812500118e+02,-9.550285157112736556e+01
4.663830937500000005e+02,-9.946142720892460432e+01
4.663833867187499891e+02,-9.802819600706548897e+01
4.663836796875000346e+02,-9.750436004863780681e+01
4.663839726562500232e+02,-9.192008899194121341e+01
4.663842656250000118e+02,-9.470781812181596138e+01
4.663845585937500005e+02,-9.348351170052589509e+01
4.663848515624999891e+02,-9.545967226074635903e+01
4.663851445312500346e+02,-9.989920367100198462e+01
4.663854375000000232e+02,-1.016607274650566524e+02
4.663857304687500118e+02,-9.806929478569762182e+01
4.663860234375000005e+02,-9.189046623595416463e+01
4.663863164062499891e+02,-1.196356684736344533e+02
4.663866093750000346e+02,-9.794347564525375560e+01
4.663869023437500232e+02,-9.617992041294391470e+01
4.663871953125000118e+02,-9.560870701042061626e+01
4.663874882812500005e+02,-1.012567260999080361e+02
4.663877812499999891e+02,-9.396171099798769433e+01
4.663880742187500346e+02,-9.353462682484178004e+01
4.663883671875000232e+02,-9.030043388352380873e+01
4.663886601562500118e+02,-9.287231220341345761e+01
4.663889531250000005e+02,-9.716152266144355565e+01
4.663892460937499891e+02,-9.626288198757296755e+01
4.663895390625000346e+02,-1.005549266825056662e+02
4.663898320312500232e+02,-9.455106518881959232e+01
4.663901250000000118e+02,-9.655599958487093204e+01
4.663904179687500005e+02,-9.613283444764043395e+01
4.663907109374999891e+02,-9.778203499595636572e+01
