Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.041548909086201036e+01
4.663622929687500118e+02,-9.147630271250085343e+01
4.663625859375000005e+02,-9.451516438291096733e+01
4.663628789062499891e+02,-9.056428348873147627e+01
4.663631718750000346e+02,-9.094861248406716925e+01
4.663634648437500232e+02,-9.341789119172716482e+01
4.663637578125000118e+02,-9.347056345290201307e+01
4.663640507812500005e+02,-9.662388092556737718e+01
4.663643437499999891e+02,-9.010661341355080367e+01
4.663646367187500346e+02,-9.525919693900007701e+01
4.663649296875000232e+02,-1.040024346977508003e+02
4.663652226562500118e+02,-9.359365028154721244e+01
4.663655156250000005e+02,-9.187359555448863091e+01
4.663658085937499891e+02,-1.052582961645922808e+02
4.663661015625000346e+02,-9.510809445238741944e+01
4.663663945312500232e+02,-1.035750780529751296e+02
4.663666875000000118e+02,-9.887673292942885439e+01
4.663669804687500005e+02,-1.039632601719401492e+02
4.663672734374999891e+02,-9.561783966771534438e+01
4.663675664062500346e+02,-9.509394419233339590e+01
4.663678593750000232e+02,-9.364433456590685978e+01
4.663681523437500118e+02,-9.790462524546988732e+01
4.663684453125000005e+02,-9.991469637383117686e+01
4.663687382812499891e+02,-1.067453660567157385e+02
4.663690312500000346e+02,-9.365340941488618398e+01
4.663693242187500232e+02,-9.435400693495340363e+01
4.663696171875000118e+02,-9.624387077692458092e+01
4.663699101562500005e+02,-9.675610982144081618e+01
4.663702031249999891e+02,-9.292167356626555375e+01
4.663704960937500346e+02,-9.813814683761735580e+01
4.663707890625000232e+02,-9.059570043437304321e+01
4.663710820312500118e+02,-9.265345836618571695e+01
4.663713750000000005e+02,-1.064618331699875853e+02
4.663716679687499891e+02,-9.074206215674423959e+01
4.663719609375000346e+02,-9.440427876082313219e+01
4.663722539062500232e+02,-9.249304476219023741e+01
4.663725468750000118e+02,-9.212484803497277142e+01
4.663728398437500005e+02,-9.735566126776043916e+01
4.663731328124999891e+02,-1.044680544934329589e+02
4.663734257812500346e+02,-9.336425056285342805e+01
4.663737187500000232e+02,-9.221359374666596409e+01
4.663740117187500118e+02,-1.015054919797550497e+02
4.663743046875000005e+02,-9.856743079408538222e+01
4.663745976562499891e+02,-9.920421061047905198e+01
4.663748906250000346e+02,-9.601954135388700706e+01
4.663751835937500232e+02,-9.917697629713067897e+01
4.663754765625000118e+02,-9.104915313773808805e+01
4.663757695312500005e+02,-9.195162181226683629e+01
4.663760624999999891e+02,-9.418504031619690409e+01
4.663763554687500346e+02,-9.325766807319796214e+01
4.663766484375000232e+02,-9.131955478186907271e+01
4.663769414062500118e+02,-9.080137946683800010e+01
4.663772343750000005e+02,-8.975706203228892832e+01
4.663775273437499891e+02,-8.689638468350506173e+01
4.663778203125000346e+02,-9.165025940494433598e+01
4.663781132812500232e+02,-9.483061194559694229e+01
4.663784062500000118e+02,-1.085229678578249093e+02
4.663786992187500005e+02,-1.132576265362155823e+02
4.663789921874999891e+02,-1.008619403767741574e+02
4.663792851562500346e+02,-9.533931320405670817e+01
4.663795781250000232e+02,-9.440006564462598249e+01
4.663798710937500118e+02,-9.082189169581867816e+01
4.663801640625000005e+02,-8.977346373968185844e+01
4.663804570312499891e+02,-9.249130459612879918e+01
4.663807500000000346e+02,-9.801217258561251811e+01
4.663810429687500232e+02,-9.945336563889357251e+01
4.663813359375000118e+02,-9.558294265450206240e+01
4.663816289062500005e+02,-9.652420704400864793e+01
4.663819218749999891e+02,-1.021470590977281603e+02
4.663822148437500346e+02,-1.003023687918447138e+02
4.663825078125000232e+02,-8.672941174669480802e+01
4.663828007812500118e+02,-8.490359681099334921e+01
4.663830937500000005e+02,-8.916959495225079024e+01
4.663833867187499891e+02,-1.012047810169443380e+02
4.663836796875000346e+02,-9.027913664106819169e+01
4.663839726562500232e+02,-9.008116071841089934e+01
4.663842656250000118e+02,-9.548557882564735166e+01
4.663845585937500005e+02,-9.411299433968710559e+01
4.663848515624999891e+02,-9.087903625970278654e+01
4.663851445312500346e+02,-9.588416936914802591e+01
4.663854375000000232e+02,-9.322751696166807278e+01
4.663857304687500118e+02,-9.195119724590854560e+01
4.663860234375000005e+02,-9.441149598213712579e+01
4.663863164062499891e+02,-9.183129437609605361e+01
4.663866093750000346e+02,-9.762224173066597643e+01
4.663869023437500232e+02,-1.056682043364799028e+02
4.663871953125000118e+02,-1.116253768021754240e+02
4.663874882812500005e+02,-1.031700929732823511e+02
4.663877812499999891e+02,-9.229783823671272103e+01
