Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.165200067523252869e+01
4.663622929687500118e+02,-9.262162621897219594e+01
4.663625859375000005e+02,-9.327215560880952694e+01
4.663628789062499891e+02,-1.003599013262995072e+02
4.663631718750000346e+02,-1.000923227174871784e+02
4.663634648437500232e+02,-9.147423354550829799e+01
4.663637578125000118e+02,-9.091706111702842463e+01
4.663640507812500005e+02,-9.141964604324621746e+01
4.663643437499999891e+02,-9.189980560788002606e+01
4.663646367187500346e+02,-9.925969240399565763e+01
4.663649296875000232e+02,-9.519966456864464988e+01
4.663652226562500118e+02,-9.122101494283046463e+01
4.663655156250000005e+02,-9.120809995989213803e+01
4.663658085937499891e+02,-9.206652439099275398e+01
4.663661015625000346e+02,-1.012621695078176032e+02
4.663663945312500232e+02,-9.709704263753046405e+01
4.663666875000000118e+02,-9.244602353476605572e+01
4.663669804687500005e+02,-9.598378836111729129e+01
4.663672734374999891e+02,-9.700980297824783349e+01
4.663675664062500346e+02,-9.418133162862957874e+01
4.663678593750000232e+02,-9.135342149605266115e+01
4.663681523437500118e+02,-9.278088664668763386e+01
4.663684453125000005e+02,-9.157307459748197687e+01
4.663687382812499891e+02,-8.730565827703722448e+01
4.663690312500000346e+02,-8.759969002577263097e+01
4.663693242187500232e+02,-9.016387842067290137e+01
4.663696171875000118e+02,-1.001619148451275692e+02
4.663699101562500005e+02,-8.886287805443537025e+01
4.663702031249999891e+02,-9.702418474570822582e+01
4.663704960937500346e+02,-8.940207829008413398e+01
4.663707890625000232e+02,-8.686518265723420029e+01
4.663710820312500118e+02,-8.750929672773699508e+01
4.663713750000000005e+02,-8.949693662197171307e+01
4.663716679687499891e+02,-9.401427345922157031e+01
4.663719609375000346e+02,-9.842550861684303243e+01
4.663722539062500232e+02,-9.147386090834706351e+01
4.663725468750000118e+02,-8.739521598971231242e+01
4.663728398437500005e+02,-8.978199234250466532e+01
4.663731328124999891e+02,-8.760064123333012276e+01
4.663734257812500346e+02,-9.009660748371308614e+01
4.663737187500000232e+02,-9.378921885906079581e+01
4.663740117187500118e+02,-9.461054725686540223e+01
4.663743046875000005e+02,-9.863469070223541735e+01
4.663745976562499891e+02,-9.437985633391674867e+01
4.663748906250000346e+02,-9.676186180643206569e+01
4.663751835937500232e+02,-1.131124786981207819e+02
4.663754765625000118e+02,-9.679396869364606459e+01
4.663757695312500005e+02,-8.916009645707532627e+01
4.663760624999999891e+02,-9.644309977435854364e+01
4.663763554687500346e+02,-8.684128721236922388e+01
4.663766484375000232e+02,-8.679228554210142477e+01
4.663769414062500118e+02,-9.410307147841997732e+01
4.663772343750000005e+02,-1.032121519828714185e+02
4.663775273437499891e+02,-1.103810440936849346e+02
4.663778203125000346e+02,-1.047601827818846800e+02
4.663781132812500232e+02,-1.003422187410584741e+02
4.663784062500000118e+02,-9.884231073415304536e+01
4.663786992187500005e+02,-9.566404853039294665e+01
4.663789921874999891e+02,-9.473945646947612431e+01
4.663792851562500346e+02,-9.106351390728474371e+01
4.663795781250000232e+02,-9.152023982341155772e+01
4.663798710937500118e+02,-9.469987539076853977e+01
4.663801640625000005e+02,-9.768733116781631054e+01
4.663804570312499891e+02,-9.671086008569770343e+01
4.663807500000000346e+02,-9.073284624238324625e+01
4.663810429687500232e+02,-9.242966989449024595e+01
4.663813359375000118e+02,-9.269830589731216719e+01
4.663816289062500005e+02,-9.296751943085826042e+01
4.663819218749999891e+02,-9.341298417579807278e+01
4.663822148437500346e+02,-9.133609642203632006e+01
4.663825078125000232e+02,-9.088847368162990392e+01
4.663828007812500118e+02,-9.069243727241469344e+01
4.663830937500000005e+02,-9.271310212552813823e+01
4.663833867187499891e+02,-9.304245832691395890e+01
4.663836796875000346e+02,-9.313085640851133462e+01
4.663839726562500232e+02,-9.671178003387566946e+01
4.663842656250000118e+02,-9.972007318671091980e+01
4.663845585937500005e+02,-1.024084843111887437e+02
4.663848515624999891e+02,-9.637572142184691870e+01
4.663851445312500346e+02,-9.290670730218286621e+01
4.663854375000000232e+02,-9.297742201779236382e+01
4.663857304687500118e+02,-9.965030380768786245e+01
4.663860234375000005e+02,-1.036132729229477718e+02
4.663863164062499891e+02,-1.199382426719692631e+02
4.663866093750000346e+02,-1.082450746908841381e+02
4.663869023437500232e+02,-9.515140586909782883e+01
4.663871953125000118e+02,-1.045804928662880400e+02
4.663874882812500005e+02,-8.803687859337956922e+01
4.663877812499999891e+02,-9.385482333815076572e+01
4.663880742187500346e+02,-9.052168951926111617e+01
4.663883671875000232e+02,-9.978408178075972046e+01
4.663886601562500118e+02,-9.699081276441775401e+01
4.663889531250000005e+02,-9.647803219214976878e+01
4.663892460937499891e+02,-9.206417461122686063e+01
4.663895390625000346e+02,-9.772932106295783683e+01
4.663898320312500232e+02,-1.001683686405179543e+02
4.663901250000000118e+02,-9.768766555147524855e+01
4.663904179687500005e+02,-1.126611228481514786e+02
4.663907109374999891e+02,-9.464858696635243973e+01
4.663910039062500346e+02,-9.417439856568493894e+01
4.663912968750000232e+02,-1.151973399858588039e+02
4.663915898437500118e+02,-1.112886763679451150e+02
4.663918828125000005e+02,-9.727599524861703628e+01
4.663921757812499891e+02,-9.412327000045424086e+01
4.663924687500000346e+02,-9.182384720790179244e+01
4.663927617187500232e+02,-9.614524768718139569e+01
4.663930546875000118e+02,-1.008959699528623162e+02
4.663933476562500005e+02,-1.001309243155106969e+02
4.663936406249999891e+02,-9.539789261123770814e+01
4.663939335937500346e+02,-9.070761514658627789e+01
4.663942265625000232e+02,-9.382065258339994784e+01
4.663945195312500118e+02,-9.481006799063601420e+01
4.663948125000000005e+02,-1.040234081014777558e+02
4.663951054687499891e+02,-1.003390104929796394e+02
4.663953984375000346e+02,-1.023525641142686027e+02
4.663956914062500232e+02,-9.777524492901527253e+01
4.663959843750000118e+02,-9.366855623564403288e+01
4.663962773437500005e+02,-1.051541948131715571e+02
4.663965703124999891e+02,-9.582491963066590301e+01
4.663968632812500346e+02,-9.656599815039733414e+01
4.663971562500000232e+02,-9.957368778193541914e+01
4.663974492187500118e+02,-1.002677078867899496e+02
4.663977421875000005e+02,-9.384936701189676000e+01
4.663980351562499891e+02,-9.853287168097043036e+01
4.663983281250000346e+02,-9.158001205536072575e+01
4.663986210937500232e+02,-8.899076663672315135e+01
4.663989140625000118e+02,-8.940699072841846373e+01
4.663992070312500005e+02,-8.864290507452724910e+01
4.663994999999999891e+02,-9.060654733121209858e+01
4.663997929687500346e+02,-9.592998474713836288e+01
4.664000859375000232e+02,-9.766534023503047024e+01
4.664003789062500118e+02,-9.414893850870177516e+01
4.664006718750000005e+02,-1.017166961063967960e+02
4.664009648437499891e+02,-1.139533010271972699e+02
4.664012578125000346e+02,-8.728003544268759128e+01
4.664015507812500232e+02,-9.061998796020232305e+01
4.664018437500000118e+02,-9.305614064790204054e+01
4.664021367187500005e+02,-9.521753999069524355e+01
4.664024296874999891e+02,-9.687201217121383934e+01
4.664027226562500346e+02,-1.010202948046099749e+02
4.664030156250000232e+02,-9.441246057928240987e+01
4.664033085937500118e+02,-1.320989445672687737e+02
4.664036015625000005e+02,-9.338011858249495845e+01
4.664038945312499891e+02,-8.905179790260754658e+01
4.664041875000000346e+02,-1.035943036931684276e+02
4.664044804687500232e+02,-9.531306682011135933e+01
4.664047734375000118e+02,-9.442787943814828111e+01
4.664050664062500005e+02,-9.157385609669630355e+01
4.664053593749999891e+02,-1.019980984421924290e+02
4.664056523437500346e+02,-9.774547988579709568e+01
4.664059453125000232e+02,-9.937220391699902677e+01
4.664062382812500118e+02,-9.803448682724587115e+01
4.664065312500000005e+02,-9.249726880881696900e+01
4.664068242187499891e+02,-9.159794923208438888e+01
4.664071171875000346e+02,-9.651756723775841351e+01
4.664074101562500232e+02,-1.038056066111948752e+02
4.664077031250000118e+02,-1.074309813847494581e+02
4.664079960937500005e+02,-9.539540459621859725e+01
4.664082890624999891e+02,-9.338120398214189777e+01
4.664085820312500346e+02,-9.059025411508156367e+01
4.664088750000000232e+02,-9.051085398796533354e+01
4.664091679687500118e+02,-9.808307390377392210e+01
4.664094609375000005e+02,-9.065101678612322189e+01
4.664097539062499891e+02,-8.908783379865822383e+01
4.664100468750000346e+02,-1.004826345147452287e+02
4.664103398437500232e+02,-9.824155981849742147e+01
4.664106328125000118e+02,-9.417980057705693753e+01
4.664109257812500005e+02,-1.014286609213448855e+02
4.664112187499999891e+02,-1.058428904936761228e+02
4.664115117187500346e+02,-9.821638891426724172e+01
4.664118046875000232e+02,-9.213914596793757994e+01
4.664120976562500118e+02,-9.811492700791245625e+01
4.664123906250000005e+02,-9.798852312192492775e+01
4.664126835937499891e+02,-9.439112887133751428e+01
4.664129765625000346e+02,-9.915933059143539197e+01
4.664132695312500232e+02,-9.456346588453772029e+01
4.664135625000000118e+02,-8.860285949819817120e+01
4.664138554687500005e+02,-8.816187358490540760e+01
4.664141484374999891e+02,-9.413053171529683993e+01
4.664144414062500346e+02,-9.538972571832275094e+01
4.664147343750000232e+02,-9.655296239855783824e+01
4.664150273437500118e+02,-9.395074809496665580e+01
4.664153203125000005e+02,-9.110474945852882911e+01
