Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.100443995671088260e+02
4.663622929687500118e+02,-9.694215198006580181e+01
4.663625859375000005e+02,-9.286455691200876572e+01
4.663628789062499891e+02,-9.495653583713300350e+01
4.663631718750000346e+02,-9.161961230593242078e+01
4.663634648437500232e+02,-9.021288565853123487e+01
4.663637578125000118e+02,-8.952622768883536253e+01
4.663640507812500005e+02,-9.101020641451212612e+01
4.663643437499999891e+02,-9.826877374454836911e+01
4.663646367187500346e+02,-9.430254472796148946e+01
4.663649296875000232e+02,-8.817241830001366054e+01
4.663652226562500118e+02,-8.786650993145352118e+01
4.663655156250000005e+02,-9.178898254254090716e+01
4.663658085937499891e+02,-1.021758008101616468e+02
4.663661015625000346e+02,-9.182947109450161349e+01
4.663663945312500232e+02,-8.957346420297382394e+01
4.663666875000000118e+02,-9.067362836393240855e+01
4.663669804687500005e+02,-9.145460955431002503e+01
4.663672734374999891e+02,-9.486154162299143877e+01
4.663675664062500346e+02,-9.486265530452256201e+01
4.663678593750000232e+02,-9.534494509744000368e+01
4.663681523437500118e+02,-9.704218560274938454e+01
4.663684453125000005e+02,-9.658978424833010479e+01
4.663687382812499891e+02,-9.853515991441534538e+01
4.663690312500000346e+02,-9.656122821849287163e+01
4.663693242187500232e+02,-9.725877961754946455e+01
4.663696171875000118e+02,-9.927369882794117473e+01
4.663699101562500005e+02,-1.018424028262380574e+02
4.663702031249999891e+02,-9.313677744313828555e+01
4.663704960937500346e+02,-1.007920593425473896e+02
4.663707890625000232e+02,-9.304343037018311691e+01
4.663710820312500118e+02,-9.548824624086645940e+01
4.663713750000000005e+02,-1.010830714147289484e+02
4.663716679687499891e+02,-1.112239600147359226e+02
4.663719609375000346e+02,-9.496095573569887449e+01
4.663722539062500232e+02,-9.410630134765497701e+01
4.663725468750000118e+02,-9.629560642560895189e+01
4.663728398437500005e+02,-9.956493528388720904e+01
4.663731328124999891e+02,-9.193842874327323500e+01
4.663734257812500346e+02,-8.812401163106594026e+01
4.663737187500000232e+02,-9.360796078753979543e+01
4.663740117187500118e+02,-9.712838692028020660e+01
