Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.023324565734716884e+01
4.663622929687500118e+02,-9.707720040181061449e+01
4.663625859375000005e+02,-9.913113983874124813e+01
4.663628789062499891e+02,-1.088776960056279250e+02
4.663631718750000346e+02,-1.024986916730042026e+02
4.663634648437500232e+02,-1.018868482705205452e+02
4.663637578125000118e+02,-1.058307459096060938e+02
4.663640507812500005e+02,-9.610958097821543333e+01
4.663643437499999891e+02,-9.033117240067446119e+01
4.663646367187500346e+02,-9.283318850617880003e+01
4.663649296875000232e+02,-9.665782962023263281e+01
4.663652226562500118e+02,-1.042009895550222893e+02
4.663655156250000005e+02,-1.009216955640757618e+02
4.663658085937499891e+02,-9.745752224292196786e+01
4.663661015625000346e+02,-9.906862293943667908e+01
4.663663945312500232e+02,-9.561895939481243545e+01
4.663666875000000118e+02,-9.443242189697841127e+01
4.663669804687500005e+02,-9.354344436684607444e+01
4.663672734374999891e+02,-9.540715168066253682e+01
4.663675664062500346e+02,-9.789783472450557156e+01
4.663678593750000232e+02,-9.842560867887569032e+01
4.663681523437500118e+02,-1.009600220703076587e+02
4.663684453125000005e+02,-1.025236768952865134e+02
4.663687382812499891e+02,-9.986016829847730492e+01
4.663690312500000346e+02,-1.036635064930229078e+02
4.663693242187500232e+02,-1.030394064917894354e+02
4.663696171875000118e+02,-9.731545913975625695e+01
4.663699101562500005e+02,-9.753191327484559281e+01
4.663702031249999891e+02,-9.608405037681276895e+01
4.663704960937500346e+02,-1.165775283946909013e+02
4.663707890625000232e+02,-9.359683986825521629e+01
4.663710820312500118e+02,-9.254818504811245816e+01
4.663713750000000005e+02,-8.970155363266280801e+01
4.663716679687499891e+02,-9.487306631005483837e+01
4.663719609375000346e+02,-1.002279540486854472e+02
4.663722539062500232e+02,-9.548119423994030797e+01
4.663725468750000118e+02,-9.921050831510925150e+01
4.663728398437500005e+02,-1.042207417535962435e+02
4.663731328124999891e+02,-9.774965735061670102e+01
4.663734257812500346e+02,-9.008027932754697531e+01
4.663737187500000232e+02,-9.323291915575262578e+01
4.663740117187500118e+02,-1.002438269942299911e+02
4.663743046875000005e+02,-1.035917563686514598e+02
4.663745976562499891e+02,-9.901357541746826030e+01
4.663748906250000346e+02,-9.536367008562331193e+01
4.663751835937500232e+02,-9.213987058573675881e+01
4.663754765625000118e+02,-9.189905757099835171e+01
4.663757695312500005e+02,-9.064168457010238455e+01
4.663760624999999891e+02,-9.382611869911747249e+01
4.663763554687500346e+02,-1.072387796049632129e+02
4.663766484375000232e+02,-1.117395414623740777e+02
4.663769414062500118e+02,-1.062860008180846449e+02
4.663772343750000005e+02,-9.633970830504942739e+01
4.663775273437499891e+02,-9.228943170452518530e+01
4.663778203125000346e+02,-9.131518952860984939e+01
4.663781132812500232e+02,-1.030840128616904536e+02
