Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.054397976524143132e+01
4.663622929687500118e+02,-9.870515974976085261e+01
4.663625859375000005e+02,-9.384771029282956079e+01
4.663628789062499891e+02,-9.679943836265860568e+01
4.663631718750000346e+02,-9.262667900813737276e+01
4.663634648437500232e+02,-1.093194888387318713e+02
4.663637578125000118e+02,-9.180538815413433440e+01
4.663640507812500005e+02,-9.399768167642191941e+01
4.663643437499999891e+02,-9.853201779138211691e+01
4.663646367187500346e+02,-8.902127017446306922e+01
4.663649296875000232e+02,-8.750500423578735365e+01
4.663652226562500118e+02,-9.927551527176099455e+01
4.663655156250000005e+02,-1.004628253329608611e+02
4.663658085937499891e+02,-1.031009997617006206e+02
4.663661015625000346e+02,-9.312343132382535771e+01
4.663663945312500232e+02,-9.191628455094105732e+01
4.663666875000000118e+02,-9.406212899782680381e+01
4.663669804687500005e+02,-9.213722221289253866e+01
4.663672734374999891e+02,-8.978609353595692255e+01
4.663675664062500346e+02,-9.347800886150557176e+01
4.663678593750000232e+02,-9.289105023689822360e+01
4.663681523437500118e+02,-8.830951932761877288e+01
4.663684453125000005e+02,-9.068883129019555156e+01
4.663687382812499891e+02,-9.332100133843195522e+01
4.663690312500000346e+02,-1.030066195280958823e+02
4.663693242187500232e+02,-9.895419430473634748e+01
4.663696171875000118e+02,-8.975246371751688912e+01
4.663699101562500005e+02,-9.269645386415639621e+01
4.663702031249999891e+02,-9.688191186194981697e+01
4.663704960937500346e+02,-9.860263028596135371e+01
4.663707890625000232e+02,-9.502577743776812724e+01
4.663710820312500118e+02,-9.361686510637036918e+01
4.663713750000000005e+02,-9.364157688867703655e+01
4.663716679687499891e+02,-9.802342602643689418e+01
4.663719609375000346e+02,-9.462717633584310306e+01
4.663722539062500232e+02,-9.395547743448288713e+01
4.663725468750000118e+02,-9.992037910427647773e+01
4.663728398437500005e+02,-9.377730806530325935e+01
4.663731328124999891e+02,-9.155959032749892401e+01
4.663734257812500346e+02,-9.277892176058944074e+01
4.663737187500000232e+02,-1.051073647164718494e+02
4.663740117187500118e+02,-9.321299863897232285e+01
4.663743046875000005e+02,-9.217813873151675352e+01
4.663745976562499891e+02,-1.120379451053952238e+02
4.663748906250000346e+02,-9.254096266204331300e+01
4.663751835937500232e+02,-1.069823268177274969e+02
4.663754765625000118e+02,-9.310724496353257962e+01
4.663757695312500005e+02,-9.870380893490215612e+01
4.663760624999999891e+02,-9.401488600787040184e+01
4.663763554687500346e+02,-9.106294751372652740e+01
4.663766484375000232e+02,-9.716290181630279221e+01
4.663769414062500118e+02,-1.094532621494546873e+02
4.663772343750000005e+02,-9.546279023036092326e+01
4.663775273437499891e+02,-9.664910659033651541e+01
4.663778203125000346e+02,-9.499354341127597934e+01
4.663781132812500232e+02,-9.000777381350934547e+01
4.663784062500000118e+02,-8.834522445561734116e+01
4.663786992187500005e+02,-9.104690410589941507e+01
4.663789921874999891e+02,-9.216563262618585384e+01
4.663792851562500346e+02,-8.817970507223350296e+01
4.663795781250000232e+02,-9.385710469653295718e+01
4.663798710937500118e+02,-9.146303746372053922e+01
