Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.219108298525625855e+01
4.663622929687500118e+02,-9.401405343708880480e+01
4.663625859375000005e+02,-9.694124931069430318e+01
4.663628789062499891e+02,-1.005428229973428529e+02
4.663631718750000346e+02,-1.035142197361749368e+02
4.663634648437500232e+02,-9.789883542984084386e+01
4.663637578125000118e+02,-9.390781611768169057e+01
4.663640507812500005e+02,-9.502148355992497386e+01
4.663643437499999891e+02,-9.043984033324625216e+01
4.663646367187500346e+02,-9.597082431214869302e+01
4.663649296875000232e+02,-9.568076526990496689e+01
4.663652226562500118e+02,-9.506462861493218952e+01
4.663655156250000005e+02,-9.080974627425948142e+01
4.663658085937499891e+02,-9.584423170484484444e+01
4.663661015625000346e+02,-9.622592792598874212e+01
4.663663945312500232e+02,-8.971740413838931261e+01
4.663666875000000118e+02,-8.804965099186392763e+01
4.663669804687500005e+02,-1.059861057380906857e+02
4.663672734374999891e+02,-9.422964167275782188e+01
4.663675664062500346e+02,-9.241004720118668558e+01
4.663678593750000232e+02,-9.972927071612078009e+01
4.663681523437500118e+02,-9.513309261395939131e+01
4.663684453125000005e+02,-9.925668070345039951e+01
4.663687382812499891e+02,-9.592310603948604353e+01
4.663690312500000346e+02,-1.049809388880010630e+02
4.663693242187500232e+02,-1.051684469894259877e+02
4.663696171875000118e+02,-9.918699869254994894e+01
4.663699101562500005e+02,-9.600107283644095446e+01
4.663702031249999891e+02,-1.118243425361905707e+02
4.663704960937500346e+02,-1.049843238323719845e+02
4.663707890625000232e+02,-1.037917127251465246e+02
4.663710820312500118e+02,-9.367350929238963886e+01
4.663713750000000005e+02,-9.341060728223570209e+01
4.663716679687499891e+02,-9.704952702695356948e+01
4.663719609375000346e+02,-1.026625192519948513e+02
4.663722539062500232e+02,-9.480829757620585951e+01
4.663725468750000118e+02,-1.106521751020363951e+02
4.663728398437500005e+02,-1.147808685717020580e+02
4.663731328124999891e+02,-9.980958535324823799e+01
4.663734257812500346e+02,-9.821762100324872335e+01
4.663737187500000232e+02,-9.106371646421457910e+01
4.663740117187500118e+02,-9.183575276568245727e+01
4.663743046875000005e+02,-9.903920520864515709e+01
4.663745976562499891e+02,-9.522651615150016369e+01
4.663748906250000346e+02,-8.959193303298107480e+01
4.663751835937500232e+02,-1.017530522479030992e+02
4.663754765625000118e+02,-9.181431207525059790e+01
4.663757695312500005e+02,-9.564332303204339780e+01
4.663760624999999891e+02,-9.319164960578589785e+01
4.663763554687500346e+02,-9.877038054120264121e+01
4.663766484375000232e+02,-1.013993642954771985e+02
4.663769414062500118e+02,-9.499314953307916198e+01
4.663772343750000005e+02,-9.517528844915894126e+01
4.663775273437499891e+02,-1.085322933617621004e+02
4.663778203125000346e+02,-9.579492201246530669e+01
4.663781132812500232e+02,-9.714569318284785027e+01
4.663784062500000118e+02,-1.000497302704225575e+02
4.663786992187500005e+02,-1.024158366301259235e+02
4.663789921874999891e+02,-1.029473435838413167e+02
4.663792851562500346e+02,-9.352253720591859576e+01
4.663795781250000232e+02,-9.277212030814496302e+01
4.663798710937500118e+02,-9.431038281679477109e+01
4.663801640625000005e+02,-9.526307796992921340e+01
4.663804570312499891e+02,-1.095682155665038948e+02
4.663807500000000346e+02,-9.774962112431794026e+01
4.663810429687500232e+02,-9.421523632900553480e+01
4.663813359375000118e+02,-9.472417775482639968e+01
4.663816289062500005e+02,-1.031424788216654349e+02
4.663819218749999891e+02,-9.668691000770539290e+01
4.663822148437500346e+02,-9.524920410387984759e+01
4.663825078125000232e+02,-9.175288329322420111e+01
4.663828007812500118e+02,-9.506273941292511154e+01
4.663830937500000005e+02,-9.514430478808030500e+01
4.663833867187499891e+02,-1.007480278735315693e+02
4.663836796875000346e+02,-1.027137615381624869e+02
4.663839726562500232e+02,-1.029517388800723836e+02
4.663842656250000118e+02,-9.560445598697751279e+01
4.663845585937500005e+02,-9.780056455146173278e+01
4.663848515624999891e+02,-1.023507768197179644e+02
4.663851445312500346e+02,-9.305831020884191673e+01
4.663854375000000232e+02,-1.127663622292643026e+02
4.663857304687500118e+02,-9.028236809791496853e+01
4.663860234375000005e+02,-8.994473260627289335e+01
4.663863164062499891e+02,-9.603401573973098948e+01
4.663866093750000346e+02,-9.768921977149715019e+01
4.663869023437500232e+02,-9.400020029469474991e+01
4.663871953125000118e+02,-9.695868688550375225e+01
4.663874882812500005e+02,-1.020158577974288647e+02
4.663877812499999891e+02,-9.827280090725935224e+01
4.663880742187500346e+02,-9.567994806932136953e+01
4.663883671875000232e+02,-9.277258779266529132e+01
4.663886601562500118e+02,-9.130079184837211415e+01
4.663889531250000005e+02,-8.887251890247740960e+01
4.663892460937499891e+02,-9.747253702862079194e+01
4.663895390625000346e+02,-9.465228835406804819e+01
4.663898320312500232e+02,-8.793880102494935613e+01
4.663901250000000118e+02,-9.266528629000512751e+01
4.663904179687500005e+02,-9.648874173323625314e+01
4.663907109374999891e+02,-9.632341789780602426e+01
4.663910039062500346e+02,-9.622187176996577307e+01
4.663912968750000232e+02,-9.281373074887565622e+01
4.663915898437500118e+02,-1.016851200540185687e+02
4.663918828125000005e+02,-9.367113990812910629e+01
4.663921757812499891e+02,-9.749613598070044418e+01
4.663924687500000346e+02,-9.311335328755212970e+01
4.663927617187500232e+02,-1.042417066452189829e+02
4.663930546875000118e+02,-1.054651535203545478e+02
