Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.303635837662895369e+01
4.663622929687500118e+02,-9.681711192756856121e+01
4.663625859375000005e+02,-9.759137642692635950e+01
4.663628789062499891e+02,-1.028490004076775790e+02
4.663631718750000346e+02,-9.140726393626003699e+01
4.663634648437500232e+02,-8.708035368393757381e+01
4.663637578125000118e+02,-9.250202142036732766e+01
4.663640507812500005e+02,-1.008497022020539049e+02
4.663643437499999891e+02,-9.682402809651135556e+01
4.663646367187500346e+02,-9.477924880687646692e+01
4.663649296875000232e+02,-8.888428083514968137e+01
4.663652226562500118e+02,-8.800214453066510600e+01
4.663655156250000005e+02,-8.917078069931309869e+01
4.663658085937499891e+02,-9.607865919964768864e+01
4.663661015625000346e+02,-8.992310765335430744e+01
4.663663945312500232e+02,-8.557599977494406573e+01
4.663666875000000118e+02,-9.015155748231238420e+01
4.663669804687500005e+02,-9.789600023722734079e+01
4.663672734374999891e+02,-9.261514941594070649e+01
4.663675664062500346e+02,-8.690870378639404237e+01
4.663678593750000232e+02,-9.347914432941720975e+01
4.663681523437500118e+02,-9.495763823910709789e+01
4.663684453125000005e+02,-9.179430654731420702e+01
4.663687382812499891e+02,-9.392888433901121914e+01
4.663690312500000346e+02,-9.946741398251676003e+01
4.663693242187500232e+02,-1.111770201595953438e+02
4.663696171875000118e+02,-9.219752624641144223e+01
4.663699101562500005e+02,-8.924163638905864104e+01
4.663702031249999891e+02,-9.992616105380066927e+01
4.663704960937500346e+02,-9.776754850364756066e+01
4.663707890625000232e+02,-9.034353000544045642e+01
4.663710820312500118e+02,-8.733408385946137287e+01
4.663713750000000005e+02,-8.847320546117110496e+01
4.663716679687499891e+02,-8.996530881500132182e+01
4.663719609375000346e+02,-1.002506379548884752e+02
4.663722539062500232e+02,-9.799462879010391703e+01
4.663725468750000118e+02,-1.155259714450206161e+02
4.663728398437500005e+02,-9.649242854440777251e+01
4.663731328124999891e+02,-9.281279189336545699e+01
4.663734257812500346e+02,-1.055637539010119355e+02
4.663737187500000232e+02,-1.015541055025651644e+02
4.663740117187500118e+02,-9.776359715067437151e+01
4.663743046875000005e+02,-9.337597871258142845e+01
4.663745976562499891e+02,-9.257748247606943437e+01
4.663748906250000346e+02,-8.887692769348235799e+01
4.663751835937500232e+02,-8.599758944245488124e+01
4.663754765625000118e+02,-9.202417792763367288e+01
4.663757695312500005e+02,-1.008108513496744081e+02
4.663760624999999891e+02,-9.499318776293640099e+01
4.663763554687500346e+02,-9.267967494201090517e+01
4.663766484375000232e+02,-9.633317128567688314e+01
4.663769414062500118e+02,-1.049171950798962030e+02
4.663772343750000005e+02,-9.582829851227151607e+01
4.663775273437499891e+02,-8.857022828165213468e+01
4.663778203125000346e+02,-8.631581221701706852e+01
4.663781132812500232e+02,-9.053641174663921731e+01
4.663784062500000118e+02,-9.406881242879840954e+01
4.663786992187500005e+02,-9.493990922621117079e+01
4.663789921874999891e+02,-9.670976223522883686e+01
4.663792851562500346e+02,-1.033562671992863358e+02
4.663795781250000232e+02,-1.020653130672008899e+02
4.663798710937500118e+02,-9.615153592216680067e+01
4.663801640625000005e+02,-1.057217843342485395e+02
4.663804570312499891e+02,-1.046935358085356569e+02
4.663807500000000346e+02,-9.036232733220737146e+01
4.663810429687500232e+02,-8.529766273835573998e+01
4.663813359375000118e+02,-8.955780548422487186e+01
4.663816289062500005e+02,-9.696824930727878211e+01
4.663819218749999891e+02,-9.664394000555520847e+01
4.663822148437500346e+02,-1.021340429991429062e+02
4.663825078125000232e+02,-9.838726073564984631e+01
4.663828007812500118e+02,-9.642533329364709971e+01
4.663830937500000005e+02,-1.023826925013668330e+02
4.663833867187499891e+02,-9.586186545833342620e+01
4.663836796875000346e+02,-9.839612680443222814e+01
4.663839726562500232e+02,-9.136703193940149959e+01
4.663842656250000118e+02,-9.058880226944104663e+01
4.663845585937500005e+02,-8.777642039677954244e+01
4.663848515624999891e+02,-8.711035721920397634e+01
4.663851445312500346e+02,-9.298611570620231248e+01
4.663854375000000232e+02,-9.585039636280066588e+01
4.663857304687500118e+02,-1.132512602603183609e+02
4.663860234375000005e+02,-9.165414862334515078e+01
4.663863164062499891e+02,-9.063965777156138870e+01
4.663866093750000346e+02,-9.116427981662526747e+01
4.663869023437500232e+02,-9.174352346345222031e+01
4.663871953125000118e+02,-1.037184524347436536e+02
4.663874882812500005e+02,-1.066992989283627651e+02
4.663877812499999891e+02,-9.455909520349999298e+01
4.663880742187500346e+02,-9.802032750938238337e+01
4.663883671875000232e+02,-9.728669157276101487e+01
4.663886601562500118e+02,-9.203522664682208188e+01
4.663889531250000005e+02,-9.777207631075160066e+01
4.663892460937499891e+02,-9.394391129424177223e+01
4.663895390625000346e+02,-9.106466895929381167e+01
4.663898320312500232e+02,-9.380021415001411356e+01
4.663901250000000118e+02,-1.086842111971590583e+02
4.663904179687500005e+02,-9.735303113523568186e+01
4.663907109374999891e+02,-1.055659223637853756e+02
4.663910039062500346e+02,-9.872358751436942725e+01
4.663912968750000232e+02,-8.993853663240344076e+01
4.663915898437500118e+02,-8.935818858522650032e+01
4.663918828125000005e+02,-9.293423835158148449e+01
4.663921757812499891e+02,-9.526134843291049492e+01
4.663924687500000346e+02,-9.729236261287687171e+01
4.663927617187500232e+02,-9.957660451405288882e+01
4.663930546875000118e+02,-1.015780915629147643e+02
4.663933476562500005e+02,-9.651514468650682943e+01
4.663936406249999891e+02,-9.311951768191816825e+01
4.663939335937500346e+02,-9.202348032790942511e+01
4.663942265625000232e+02,-8.773995708866075915e+01
4.663945195312500118e+02,-8.764001815367740278e+01
4.663948125000000005e+02,-9.123315421881849829e+01
4.663951054687499891e+02,-1.105293201148061826e+02
4.663953984375000346e+02,-9.466973958335157135e+01
4.663956914062500232e+02,-9.087690812890514280e+01
4.663959843750000118e+02,-9.053958799849337424e+01
4.663962773437500005e+02,-9.171254570616552826e+01
4.663965703124999891e+02,-1.060312779677475135e+02
4.663968632812500346e+02,-9.490662273322561759e+01
4.663971562500000232e+02,-9.453307919115235336e+01
4.663974492187500118e+02,-1.046459783088329800e+02
4.663977421875000005e+02,-9.091483413848662565e+01
4.663980351562499891e+02,-8.463527423418366880e+01
4.663983281250000346e+02,-8.559388824287421471e+01
4.663986210937500232e+02,-9.998132465751184839e+01
4.663989140625000118e+02,-9.260852187317725281e+01
4.663992070312500005e+02,-9.330142954228486474e+01
4.663994999999999891e+02,-9.833720733299213634e+01
4.663997929687500346e+02,-1.012876350677785666e+02
4.664000859375000232e+02,-9.203986950310633119e+01
4.664003789062500118e+02,-9.731682998920986449e+01
4.664006718750000005e+02,-9.198408725647590245e+01
4.664009648437499891e+02,-9.364537011028177460e+01
4.664012578125000346e+02,-9.624448667921586775e+01
4.664015507812500232e+02,-1.025374200530253006e+02
4.664018437500000118e+02,-9.105226738013300292e+01
4.664021367187500005e+02,-9.144623014215176227e+01
