Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.061251418568261329e+01
4.663622929687500118e+02,-9.405362918996948451e+01
4.663625859375000005e+02,-8.998875991932025897e+01
4.663628789062499891e+02,-9.183552666892212812e+01
4.663631718750000346e+02,-9.926908521491576209e+01
4.663634648437500232e+02,-9.573725877744544732e+01
4.663637578125000118e+02,-9.406858573800333545e+01
4.663640507812500005e+02,-8.682837524843776578e+01
4.663643437499999891e+02,-9.103665161698907582e+01
4.663646367187500346e+02,-9.007257115672730663e+01
4.663649296875000232e+02,-9.057566614892949985e+01
4.663652226562500118e+02,-9.741229833895587831e+01
4.663655156250000005e+02,-9.659619860789445056e+01
4.663658085937499891e+02,-9.426265663742086076e+01
4.663661015625000346e+02,-9.472089206424919894e+01
4.663663945312500232e+02,-9.801447808819075647e+01
4.663666875000000118e+02,-9.818732810634199382e+01
4.663669804687500005e+02,-9.471180889144136472e+01
4.663672734374999891e+02,-1.017003537871216565e+02
4.663675664062500346e+02,-9.885973165963494580e+01
4.663678593750000232e+02,-8.702903468686712074e+01
4.663681523437500118e+02,-9.353908693317448808e+01
4.663684453125000005e+02,-1.011058228691965439e+02
4.663687382812499891e+02,-9.123013158577379045e+01
4.663690312500000346e+02,-8.971375896682515361e+01
4.663693242187500232e+02,-1.157708937300884600e+02
4.663696171875000118e+02,-9.083177201700033265e+01
4.663699101562500005e+02,-9.836005521642988469e+01
4.663702031249999891e+02,-9.198280765909039758e+01
4.663704960937500346e+02,-9.583418987835743508e+01
4.663707890625000232e+02,-9.305848669757489233e+01
4.663710820312500118e+02,-9.642969530347210139e+01
4.663713750000000005e+02,-9.308406815967984471e+01
4.663716679687499891e+02,-8.836627575576088134e+01
4.663719609375000346e+02,-9.485188601376432871e+01
4.663722539062500232e+02,-1.030968938038784017e+02
4.663725468750000118e+02,-1.028149514912302465e+02
4.663728398437500005e+02,-9.804007813990834563e+01
4.663731328124999891e+02,-1.002005363801938529e+02
4.663734257812500346e+02,-9.854984760960206813e+01
4.663737187500000232e+02,-9.252596674067596894e+01
4.663740117187500118e+02,-9.206669251353579853e+01
4.663743046875000005e+02,-1.048869103594553707e+02
4.663745976562499891e+02,-9.029946164270674558e+01
4.663748906250000346e+02,-1.009781329789131519e+02
4.663751835937500232e+02,-9.673069354638498396e+01
4.663754765625000118e+02,-1.075366786239945185e+02
4.663757695312500005e+02,-1.030416093287241921e+02
4.663760624999999891e+02,-9.578756902109154225e+01
4.663763554687500346e+02,-9.930057469531249126e+01
4.663766484375000232e+02,-8.708073847407194990e+01
4.663769414062500118e+02,-9.572343477643308063e+01
4.663772343750000005e+02,-9.420544845657192923e+01
4.663775273437499891e+02,-1.088269110541024531e+02
4.663778203125000346e+02,-9.462377759262801646e+01
4.663781132812500232e+02,-9.798849706311273167e+01
4.663784062500000118e+02,-9.492130013618412931e+01
4.663786992187500005e+02,-9.653363059665599621e+01
4.663789921874999891e+02,-9.361101398479269164e+01
4.663792851562500346e+02,-9.749344348414481942e+01
4.663795781250000232e+02,-9.662818979502320360e+01
4.663798710937500118e+02,-9.083620790739385598e+01
4.663801640625000005e+02,-1.014102869680146313e+02
4.663804570312499891e+02,-8.994672264354775848e+01
4.663807500000000346e+02,-8.964808240318288313e+01
4.663810429687500232e+02,-9.288369564660490596e+01
4.663813359375000118e+02,-9.817747498163265618e+01
4.663816289062500005e+02,-8.970455859506840568e+01
4.663819218749999891e+02,-9.599167308286196487e+01
4.663822148437500346e+02,-9.014081454245186364e+01
4.663825078125000232e+02,-9.591792132597728937e+01
4.663828007812500118e+02,-9.003868925751800134e+01
4.663830937500000005e+02,-8.916076991112257133e+01
4.663833867187499891e+02,-9.300427915362041631e+01
4.663836796875000346e+02,-9.452656059296485580e+01
4.663839726562500232e+02,-1.048127531509607735e+02
4.663842656250000118e+02,-9.925388281142855362e+01
4.663845585937500005e+02,-9.699989030193057715e+01
4.663848515624999891e+02,-9.516089480381984345e+01
4.663851445312500346e+02,-9.124593402796490693e+01
4.663854375000000232e+02,-9.345849730080490758e+01
4.663857304687500118e+02,-1.056905321692432977e+02
4.663860234375000005e+02,-1.071727488027541710e+02
4.663863164062499891e+02,-9.565341949837836921e+01
4.663866093750000346e+02,-1.003044487961327320e+02
4.663869023437500232e+02,-8.986660929567631229e+01
4.663871953125000118e+02,-1.005883883247553712e+02
4.663874882812500005e+02,-1.020553317974157608e+02
4.663877812499999891e+02,-9.447213449986966793e+01
4.663880742187500346e+02,-1.012640176881154446e+02
4.663883671875000232e+02,-9.977470340927696668e+01
4.663886601562500118e+02,-9.429116471798550947e+01
4.663889531250000005e+02,-9.370875284523891935e+01
4.663892460937499891e+02,-9.294905184472696646e+01
4.663895390625000346e+02,-1.034152645355514153e+02
4.663898320312500232e+02,-1.006464648736062486e+02
4.663901250000000118e+02,-9.359758155655734413e+01
4.663904179687500005e+02,-9.692574959862281503e+01
4.663907109374999891e+02,-1.123355663244588385e+02
4.663910039062500346e+02,-1.061850747553826011e+02
4.663912968750000232e+02,-1.114072386876745782e+02
4.663915898437500118e+02,-9.692705617481448144e+01
4.663918828125000005e+02,-9.154485025961599831e+01
4.663921757812499891e+02,-9.532364735048031434e+01
4.663924687500000346e+02,-1.050258614124682310e+02
4.663927617187500232e+02,-1.059443792112618326e+02
4.663930546875000118e+02,-9.258169793704539074e+01
4.663933476562500005e+02,-9.578278406993959493e+01
4.663936406249999891e+02,-1.057294717902556016e+02
4.663939335937500346e+02,-9.562599546290284991e+01
4.663942265625000232e+02,-9.149139090946579245e+01
