Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.082410345550630382e+01
4.663622929687500118e+02,-1.103451112941873049e+02
4.663625859375000005e+02,-9.315226237392850805e+01
4.663628789062499891e+02,-9.643583955248878681e+01
4.663631718750000346e+02,-9.373915113650619446e+01
4.663634648437500232e+02,-9.639534663087525246e+01
4.663637578125000118e+02,-1.009553840830846951e+02
4.663640507812500005e+02,-9.761606648090044303e+01
4.663643437499999891e+02,-9.137611639052325074e+01
4.663646367187500346e+02,-8.941805240451954262e+01
4.663649296875000232e+02,-1.063686925898344384e+02
4.663652226562500118e+02,-1.086343745606983333e+02
4.663655156250000005e+02,-9.663704925947203606e+01
4.663658085937499891e+02,-8.651227009676421176e+01
4.663661015625000346e+02,-8.900951996210750394e+01
4.663663945312500232e+02,-9.380136506506183025e+01
4.663666875000000118e+02,-9.510514638837770462e+01
4.663669804687500005e+02,-8.974106145825149383e+01
4.663672734374999891e+02,-8.722014401319100330e+01
4.663675664062500346e+02,-9.015674831367853415e+01
4.663678593750000232e+02,-9.248638665108252610e+01
4.663681523437500118e+02,-1.004487131481423887e+02
4.663684453125000005e+02,-9.269872281450804508e+01
4.663687382812499891e+02,-9.139426230533614159e+01
4.663690312500000346e+02,-9.658420139194487319e+01
4.663693242187500232e+02,-9.749189854270754552e+01
4.663696171875000118e+02,-9.434268027950891167e+01
4.663699101562500005e+02,-9.269249198751380447e+01
4.663702031249999891e+02,-9.148388527743583154e+01
4.663704960937500346e+02,-1.088909508485348567e+02
4.663707890625000232e+02,-9.821854948426478416e+01
4.663710820312500118e+02,-9.313821617144051856e+01
4.663713750000000005e+02,-9.361510333574412357e+01
4.663716679687499891e+02,-9.217814867576683469e+01
4.663719609375000346e+02,-9.028637743383080760e+01
4.663722539062500232e+02,-9.639834914437186342e+01
4.663725468750000118e+02,-8.670750613826685083e+01
4.663728398437500005e+02,-8.564990220543826638e+01
4.663731328124999891e+02,-8.948223511141570441e+01
4.663734257812500346e+02,-1.096770447324299766e+02
4.663737187500000232e+02,-1.027657179573852488e+02
4.663740117187500118e+02,-9.122528808562250902e+01
4.663743046875000005e+02,-8.864954751030521152e+01
4.663745976562499891e+02,-8.886235694333258550e+01
4.663748906250000346e+02,-1.015056322726486115e+02
4.663751835937500232e+02,-9.248741407948118365e+01
4.663754765625000118e+02,-8.849533805894112959e+01
4.663757695312500005e+02,-9.202806448237160453e+01
4.663760624999999891e+02,-1.097855739066758218e+02
4.663763554687500346e+02,-9.365833559621722770e+01
4.663766484375000232e+02,-9.214955987499155299e+01
4.663769414062500118e+02,-1.084742337556522926e+02
4.663772343750000005e+02,-9.643010316085360500e+01
4.663775273437499891e+02,-9.858281414620755356e+01
4.663778203125000346e+02,-1.042671718109497903e+02
4.663781132812500232e+02,-1.072811678523934944e+02
4.663784062500000118e+02,-9.364832786976040779e+01
4.663786992187500005e+02,-9.464026006601970664e+01
4.663789921874999891e+02,-9.131083173779657614e+01
4.663792851562500346e+02,-9.443908910817853553e+01
4.663795781250000232e+02,-9.627757602004331261e+01
4.663798710937500118e+02,-9.110338788748023831e+01
4.663801640625000005e+02,-9.289633685233613392e+01
4.663804570312499891e+02,-9.460421555374033176e+01
4.663807500000000346e+02,-9.508945848212360374e+01
4.663810429687500232e+02,-9.903828500721040484e+01
4.663813359375000118e+02,-9.546535930887455379e+01
4.663816289062500005e+02,-9.195835448015188263e+01
4.663819218749999891e+02,-9.290022135658341540e+01
4.663822148437500346e+02,-9.846622289444150056e+01
4.663825078125000232e+02,-1.049687858847021715e+02
4.663828007812500118e+02,-9.251078063899001336e+01
4.663830937500000005e+02,-9.205198417223984109e+01
4.663833867187499891e+02,-9.067515934492598717e+01
4.663836796875000346e+02,-9.477120494677714646e+01
4.663839726562500232e+02,-1.064347753160206054e+02
4.663842656250000118e+02,-1.004403323729672337e+02
4.663845585937500005e+02,-9.916687489891873497e+01
4.663848515624999891e+02,-1.083295949138582444e+02
4.663851445312500346e+02,-9.594787132393243212e+01
4.663854375000000232e+02,-9.069395563559110940e+01
4.663857304687500118e+02,-8.790439044539972713e+01
4.663860234375000005e+02,-9.253541872980248684e+01
4.663863164062499891e+02,-9.612813686010348135e+01
4.663866093750000346e+02,-9.879185498341827554e+01
4.663869023437500232e+02,-9.903455753079202850e+01
4.663871953125000118e+02,-1.022503976927614247e+02
4.663874882812500005e+02,-8.930388264213394223e+01
4.663877812499999891e+02,-9.141169964406545034e+01
4.663880742187500346e+02,-8.969266314419796515e+01
4.663883671875000232e+02,-9.008580977435255477e+01
4.663886601562500118e+02,-9.609334508374578832e+01
4.663889531250000005e+02,-8.890288951228079384e+01
4.663892460937499891e+02,-8.862644066205768922e+01
4.663895390625000346e+02,-8.919434848968626284e+01
4.663898320312500232e+02,-9.230886212457620843e+01
4.663901250000000118e+02,-9.369755498986509679e+01
4.663904179687500005e+02,-8.862070206145310181e+01
4.663907109374999891e+02,-8.947307728957333950e+01
