Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.841833093894221918e+01
4.663622929687500118e+02,-8.897450604262120066e+01
4.663625859375000005e+02,-9.025570839862572825e+01
4.663628789062499891e+02,-8.744489301796971858e+01
4.663631718750000346e+02,-8.463088813023756529e+01
4.663634648437500232e+02,-9.034180198602008716e+01
4.663637578125000118e+02,-9.577035154458285149e+01
4.663640507812500005e+02,-9.210223694301141961e+01
4.663643437499999891e+02,-9.843934270616452409e+01
4.663646367187500346e+02,-1.020005609564029498e+02
4.663649296875000232e+02,-1.018171699926390943e+02
4.663652226562500118e+02,-9.076309140485443550e+01
4.663655156250000005e+02,-9.453448424711535836e+01
4.663658085937499891e+02,-9.752377969672023994e+01
4.663661015625000346e+02,-9.133925867720216729e+01
4.663663945312500232e+02,-9.261443463885473193e+01
4.663666875000000118e+02,-9.509770833399105072e+01
4.663669804687500005e+02,-9.239207698378595524e+01
4.663672734374999891e+02,-9.635170103377430451e+01
4.663675664062500346e+02,-9.562391560118985012e+01
4.663678593750000232e+02,-9.003695177220475898e+01
4.663681523437500118e+02,-8.819465135226600694e+01
4.663684453125000005e+02,-9.081065103257444093e+01
4.663687382812499891e+02,-9.641421114315124896e+01
4.663690312500000346e+02,-9.826618056846248805e+01
4.663693242187500232e+02,-1.003767811857387073e+02
4.663696171875000118e+02,-1.058854177733506958e+02
4.663699101562500005e+02,-9.727560245816192719e+01
4.663702031249999891e+02,-9.512447871322962101e+01
4.663704960937500346e+02,-9.301621081717306083e+01
4.663707890625000232e+02,-9.357453249630937364e+01
4.663710820312500118e+02,-9.769374905473543436e+01
4.663713750000000005e+02,-9.424375289470430062e+01
4.663716679687499891e+02,-9.206211585267026010e+01
4.663719609375000346e+02,-9.181708425817042496e+01
4.663722539062500232e+02,-9.590578198950190369e+01
4.663725468750000118e+02,-9.904775903750365273e+01
4.663728398437500005e+02,-9.677237720924735243e+01
4.663731328124999891e+02,-9.653868840983271582e+01
