Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.416219547127775513e+01
4.663622929687500118e+02,-9.335882847268007367e+01
4.663625859375000005e+02,-9.597313425800115283e+01
4.663628789062499891e+02,-9.718719397227674506e+01
4.663631718750000346e+02,-9.467537103085132344e+01
4.663634648437500232e+02,-1.127544287003345573e+02
4.663637578125000118e+02,-9.700951289985935944e+01
4.663640507812500005e+02,-9.231074328939193663e+01
4.663643437499999891e+02,-9.009173101279378670e+01
4.663646367187500346e+02,-1.045694472603166361e+02
4.663649296875000232e+02,-9.391102350963336676e+01
4.663652226562500118e+02,-9.492962058047376672e+01
4.663655156250000005e+02,-9.173271878842726323e+01
4.663658085937499891e+02,-1.055377757527473648e+02
4.663661015625000346e+02,-9.358107159540190878e+01
4.663663945312500232e+02,-1.027276135094234064e+02
4.663666875000000118e+02,-9.022247728113367771e+01
4.663669804687500005e+02,-9.182079565773224772e+01
4.663672734374999891e+02,-1.068495652929456412e+02
4.663675664062500346e+02,-9.377747140225282863e+01
4.663678593750000232e+02,-9.830133139348302507e+01
4.663681523437500118e+02,-9.640358848896565291e+01
4.663684453125000005e+02,-1.020261060851478305e+02
4.663687382812499891e+02,-9.421387636781904007e+01
4.663690312500000346e+02,-1.036974425738972627e+02
4.663693242187500232e+02,-1.062998446610378380e+02
4.663696171875000118e+02,-9.126574995620481445e+01
4.663699101562500005e+02,-9.264448900339098714e+01
4.663702031249999891e+02,-9.391420462600876817e+01
4.663704960937500346e+02,-8.888535930374557381e+01
4.663707890625000232e+02,-8.793830828535000421e+01
4.663710820312500118e+02,-9.009730987884468334e+01
4.663713750000000005e+02,-9.238149130698280942e+01
4.663716679687499891e+02,-9.572903913087779415e+01
4.663719609375000346e+02,-8.949714370052413415e+01
4.663722539062500232e+02,-9.031036721053413885e+01
4.663725468750000118e+02,-9.173464692123025088e+01
4.663728398437500005e+02,-9.794142014358575921e+01
4.663731328124999891e+02,-9.677142517421560797e+01
4.663734257812500346e+02,-9.004368983626419265e+01
4.663737187500000232e+02,-9.937512295476474833e+01
4.663740117187500118e+02,-9.422134414965881888e+01
4.663743046875000005e+02,-9.063681450315733912e+01
4.663745976562499891e+02,-9.336413631925175594e+01
4.663748906250000346e+02,-9.492770462019527145e+01
4.663751835937500232e+02,-9.605911578334195156e+01
4.663754765625000118e+02,-9.139267729350476088e+01
4.663757695312500005e+02,-9.272872631399036436e+01
4.663760624999999891e+02,-1.010682350412554484e+02
4.663763554687500346e+02,-9.460611809794693272e+01
