Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.731301275671657436e+01
4.663622929687500118e+02,-9.745265167684301844e+01
4.663625859375000005e+02,-8.790239412704480060e+01
4.663628789062499891e+02,-8.955067034498281942e+01
4.663631718750000346e+02,-9.401441287126330337e+01
4.663634648437500232e+02,-9.540817105236462226e+01
4.663637578125000118e+02,-1.017668286078236406e+02
4.663640507812500005e+02,-9.959307976896749892e+01
4.663643437499999891e+02,-9.254941872821265747e+01
4.663646367187500346e+02,-8.619493550048423458e+01
4.663649296875000232e+02,-8.826442600646143433e+01
4.663652226562500118e+02,-9.443258664127247926e+01
4.663655156250000005e+02,-8.950966869452960850e+01
4.663658085937499891e+02,-9.251230214530927753e+01
4.663661015625000346e+02,-9.481045195874540354e+01
4.663663945312500232e+02,-1.100538746347677659e+02
4.663666875000000118e+02,-9.815542959475249063e+01
4.663669804687500005e+02,-9.217800981013807871e+01
4.663672734374999891e+02,-9.311474182628870722e+01
4.663675664062500346e+02,-9.374374206419804523e+01
4.663678593750000232e+02,-9.518576230426583606e+01
4.663681523437500118e+02,-1.032445892088593951e+02
4.663684453125000005e+02,-9.458081799001877243e+01
4.663687382812499891e+02,-9.257406058129643611e+01
4.663690312500000346e+02,-8.877480982963972167e+01
4.663693242187500232e+02,-9.065277570631538140e+01
4.663696171875000118e+02,-9.030259348304679179e+01
4.663699101562500005e+02,-9.055821767860477678e+01
4.663702031249999891e+02,-9.876360323943418962e+01
4.663704960937500346e+02,-9.366749853144440863e+01
4.663707890625000232e+02,-9.177430018788997756e+01
4.663710820312500118e+02,-9.013853601152877104e+01
4.663713750000000005e+02,-8.940998575000367055e+01
4.663716679687499891e+02,-9.690167475899625060e+01
4.663719609375000346e+02,-1.053668009068241247e+02
4.663722539062500232e+02,-1.032259955649718961e+02
4.663725468750000118e+02,-9.961580830230410299e+01
4.663728398437500005e+02,-9.525050443122076160e+01
4.663731328124999891e+02,-9.653660433029502030e+01
4.663734257812500346e+02,-9.642128349593109249e+01
4.663737187500000232e+02,-9.427090413045863215e+01
4.663740117187500118e+02,-9.186914669665057431e+01
4.663743046875000005e+02,-9.167570102913515484e+01
4.663745976562499891e+02,-9.339375504183385601e+01
4.663748906250000346e+02,-9.395199818745651044e+01
4.663751835937500232e+02,-9.165206212233228200e+01
4.663754765625000118e+02,-9.776798399365348757e+01
4.663757695312500005e+02,-9.324489879781478407e+01
4.663760624999999891e+02,-9.454141692103036121e+01
4.663763554687500346e+02,-9.815980786589356910e+01
4.663766484375000232e+02,-9.427291520403574054e+01
4.663769414062500118e+02,-1.055867547508278506e+02
4.663772343750000005e+02,-9.595596909578758016e+01
4.663775273437499891e+02,-8.640039299488221047e+01
4.663778203125000346e+02,-8.917406610596431449e+01
4.663781132812500232e+02,-9.837070493600906218e+01
4.663784062500000118e+02,-9.550224028864013803e+01
4.663786992187500005e+02,-9.878344676285551884e+01
4.663789921874999891e+02,-9.139395509206401869e+01
4.663792851562500346e+02,-9.090667656425198118e+01
4.663795781250000232e+02,-9.403093511470359545e+01
4.663798710937500118e+02,-9.330733150878769777e+01
4.663801640625000005e+02,-9.245132420242319427e+01
4.663804570312499891e+02,-1.181800966635703674e+02
4.663807500000000346e+02,-1.088415389542074649e+02
4.663810429687500232e+02,-9.365263778498794522e+01
4.663813359375000118e+02,-9.088666238473564363e+01
4.663816289062500005e+02,-1.012573242208115403e+02
