Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.813012877083514240e+01
4.663622929687500118e+02,-1.018943341197473273e+02
4.663625859375000005e+02,-1.029542266539682487e+02
4.663628789062499891e+02,-9.731111529647026259e+01
4.663631718750000346e+02,-9.297081965289918060e+01
4.663634648437500232e+02,-8.941779118832076279e+01
4.663637578125000118e+02,-9.059570989271834662e+01
4.663640507812500005e+02,-9.366508409638795740e+01
4.663643437499999891e+02,-9.292735169019125863e+01
4.663646367187500346e+02,-8.783980365760712061e+01
4.663649296875000232e+02,-8.906324660517704217e+01
4.663652226562500118e+02,-8.870502541434403554e+01
4.663655156250000005e+02,-9.144463281159536905e+01
4.663658085937499891e+02,-9.756111380044872305e+01
4.663661015625000346e+02,-9.428085263425884932e+01
4.663663945312500232e+02,-1.010372327413721223e+02
4.663666875000000118e+02,-9.868032425079378811e+01
4.663669804687500005e+02,-9.566788069893934221e+01
4.663672734374999891e+02,-9.151387644380025677e+01
4.663675664062500346e+02,-9.888714211430627188e+01
4.663678593750000232e+02,-9.989718830536952510e+01
4.663681523437500118e+02,-9.381349439036384297e+01
4.663684453125000005e+02,-9.728094410047050644e+01
4.663687382812499891e+02,-1.003432359560991216e+02
4.663690312500000346e+02,-1.092222907571946280e+02
4.663693242187500232e+02,-9.566614579708007682e+01
4.663696171875000118e+02,-1.035619357937566321e+02
4.663699101562500005e+02,-9.263757894697397433e+01
4.663702031249999891e+02,-9.233899482688900662e+01
4.663704960937500346e+02,-9.744452817377008103e+01
4.663707890625000232e+02,-1.008226440870433862e+02
4.663710820312500118e+02,-8.937347695088752175e+01
4.663713750000000005e+02,-8.706525317929825292e+01
4.663716679687499891e+02,-9.293026988117588871e+01
4.663719609375000346e+02,-9.317916050277224826e+01
4.663722539062500232e+02,-9.351961738368549959e+01
4.663725468750000118e+02,-9.634281510584527553e+01
4.663728398437500005e+02,-9.032638964945489590e+01
4.663731328124999891e+02,-9.032157319463360068e+01
4.663734257812500346e+02,-9.701627895201789897e+01
4.663737187500000232e+02,-1.004585477330922174e+02
4.663740117187500118e+02,-9.007959239333665380e+01
4.663743046875000005e+02,-8.623008238019167493e+01
4.663745976562499891e+02,-9.089605925642631234e+01
4.663748906250000346e+02,-8.822143128150513292e+01
4.663751835937500232e+02,-8.943007763630497209e+01
4.663754765625000118e+02,-1.059117484509396832e+02
4.663757695312500005e+02,-9.382596101634625541e+01
4.663760624999999891e+02,-9.289473641800938708e+01
4.663763554687500346e+02,-8.834773977637134124e+01
4.663766484375000232e+02,-9.535837910034888409e+01
4.663769414062500118e+02,-9.494454120070982128e+01
4.663772343750000005e+02,-9.468006579976071180e+01
4.663775273437499891e+02,-9.169760298390360731e+01
4.663778203125000346e+02,-8.657072061558766052e+01
4.663781132812500232e+02,-8.544053086768170147e+01
4.663784062500000118e+02,-9.193646586090140715e+01
4.663786992187500005e+02,-1.028979717424797258e+02
4.663789921874999891e+02,-9.269693241522013238e+01
4.663792851562500346e+02,-9.124476945206937728e+01
4.663795781250000232e+02,-9.889810799835785815e+01
4.663798710937500118e+02,-1.006856495198246790e+02
4.663801640625000005e+02,-9.354611975655701883e+01
4.663804570312499891e+02,-9.720436517718637504e+01
4.663807500000000346e+02,-9.360441493513872047e+01
4.663810429687500232e+02,-9.974839110739029024e+01
4.663813359375000118e+02,-9.949471545661285177e+01
4.663816289062500005e+02,-9.673359855546338792e+01
4.663819218749999891e+02,-9.452356317723199197e+01
4.663822148437500346e+02,-9.575659107123597380e+01
4.663825078125000232e+02,-9.241043216281154571e+01
4.663828007812500118e+02,-9.816670896790263612e+01
4.663830937500000005e+02,-9.120544552445643660e+01
4.663833867187499891e+02,-9.053519562706460988e+01
4.663836796875000346e+02,-9.170989015000948541e+01
4.663839726562500232e+02,-9.355269631063430325e+01
4.663842656250000118e+02,-9.417492199546691722e+01
4.663845585937500005e+02,-9.250785799807566434e+01
4.663848515624999891e+02,-9.344690451312146706e+01
4.663851445312500346e+02,-1.039093967591388150e+02
4.663854375000000232e+02,-9.339219726313419301e+01
4.663857304687500118e+02,-9.183037515512602056e+01
4.663860234375000005e+02,-8.977751354469218370e+01
4.663863164062499891e+02,-9.413403485170731244e+01
4.663866093750000346e+02,-9.063455480433057687e+01
4.663869023437500232e+02,-8.898036351565463065e+01
4.663871953125000118e+02,-9.177820821857635281e+01
4.663874882812500005e+02,-9.969571522353319892e+01
4.663877812499999891e+02,-8.874088266783400059e+01
4.663880742187500346e+02,-9.520665388569813103e+01
4.663883671875000232e+02,-9.360137024064312072e+01
4.663886601562500118e+02,-9.195149292475072400e+01
4.663889531250000005e+02,-9.141306732571047178e+01
4.663892460937499891e+02,-9.536480616335865079e+01
4.663895390625000346e+02,-9.084395244837094197e+01
4.663898320312500232e+02,-9.443239105934976862e+01
4.663901250000000118e+02,-1.145204390088582898e+02
4.663904179687500005e+02,-9.343324178104228395e+01
4.663907109374999891e+02,-8.991647575470031484e+01
4.663910039062500346e+02,-8.864581762030199741e+01
4.663912968750000232e+02,-9.208023027577462472e+01
4.663915898437500118e+02,-1.012939186639082578e+02
4.663918828125000005e+02,-9.639659463883525348e+01
4.663921757812499891e+02,-9.467561252763836421e+01
4.663924687500000346e+02,-9.747469149744729577e+01
4.663927617187500232e+02,-9.234362080483244029e+01
4.663930546875000118e+02,-9.522018411602815036e+01
4.663933476562500005e+02,-9.203129479258599588e+01
4.663936406249999891e+02,-9.372790835699292700e+01
4.663939335937500346e+02,-9.399218027649763485e+01
4.663942265625000232e+02,-1.112929933770300295e+02
4.663945195312500118e+02,-9.903124479252944923e+01
4.663948125000000005e+02,-9.599833429424472797e+01
4.663951054687499891e+02,-9.383512236377193005e+01
4.663953984375000346e+02,-9.181496606539391792e+01
4.663956914062500232e+02,-1.111309687597957208e+02
4.663959843750000118e+02,-9.464194506180734834e+01
4.663962773437500005e+02,-1.078917790931335077e+02
4.663965703124999891e+02,-1.000348594636496671e+02
4.663968632812500346e+02,-9.082903011016657047e+01
4.663971562500000232e+02,-8.951965816096077333e+01
4.663974492187500118e+02,-9.359858004245879215e+01
4.663977421875000005e+02,-1.005287416885048657e+02
4.663980351562499891e+02,-9.386983560723155051e+01
4.663983281250000346e+02,-9.440915547614241632e+01
4.663986210937500232e+02,-9.304415430647657104e+01
4.663989140625000118e+02,-9.844799890787045626e+01
4.663992070312500005e+02,-9.413632811880619045e+01
4.663994999999999891e+02,-1.010948126268861245e+02
4.663997929687500346e+02,-1.046619119961348758e+02
4.664000859375000232e+02,-1.023606003033174545e+02
4.664003789062500118e+02,-9.019458637546995305e+01
4.664006718750000005e+02,-8.568276610004249960e+01
4.664009648437499891e+02,-9.187613001444469774e+01
4.664012578125000346e+02,-9.865737958333328095e+01
4.664015507812500232e+02,-8.726135940986759465e+01
4.664018437500000118e+02,-1.020097133153768567e+02
4.664021367187500005e+02,-1.047162197965361230e+02
4.664024296874999891e+02,-9.860912102845620097e+01
4.664027226562500346e+02,-9.263472708572987813e+01
4.664030156250000232e+02,-9.489401301885457940e+01
4.664033085937500118e+02,-1.016435654686229526e+02
4.664036015625000005e+02,-9.623832610994752201e+01
4.664038945312499891e+02,-1.002470966095828260e+02
4.664041875000000346e+02,-9.236541925956971966e+01
4.664044804687500232e+02,-9.349920563604743506e+01
4.664047734375000118e+02,-9.792442221465748275e+01
4.664050664062500005e+02,-9.903689058862443062e+01
4.664053593749999891e+02,-9.617198201327481399e+01
4.664056523437500346e+02,-9.447697569475792534e+01
4.664059453125000232e+02,-9.625740006969259355e+01
4.664062382812500118e+02,-8.844058735053650366e+01
4.664065312500000005e+02,-9.277989494365999690e+01
4.664068242187499891e+02,-9.342612427344299419e+01
4.664071171875000346e+02,-8.810809941806077461e+01
4.664074101562500232e+02,-9.118620805688250641e+01
4.664077031250000118e+02,-1.018068203725618162e+02
4.664079960937500005e+02,-9.012326745480780232e+01
4.664082890624999891e+02,-9.114180131236928162e+01
4.664085820312500346e+02,-8.935881862536646736e+01
4.664088750000000232e+02,-8.696540791159333139e+01
4.664091679687500118e+02,-9.350409738087796541e+01
4.664094609375000005e+02,-1.055271590445303076e+02
4.664097539062499891e+02,-9.712803844632966843e+01
4.664100468750000346e+02,-9.543508237877429679e+01
4.664103398437500232e+02,-9.259012144124211829e+01
4.664106328125000118e+02,-9.197702388547016028e+01
4.664109257812500005e+02,-8.931484941231633456e+01
4.664112187499999891e+02,-9.388608677283727388e+01
4.664115117187500346e+02,-1.015923118434508297e+02
4.664118046875000232e+02,-8.793896662698026034e+01
4.664120976562500118e+02,-9.093145439565839183e+01
4.664123906250000005e+02,-9.503710638271591904e+01
4.664126835937499891e+02,-1.084739915825421974e+02
4.664129765625000346e+02,-9.585732923962095242e+01
4.664132695312500232e+02,-9.836116019585519155e+01
4.664135625000000118e+02,-9.537867231533991230e+01
4.664138554687500005e+02,-8.949276199837692047e+01
4.664141484374999891e+02,-9.282870174800001450e+01
4.664144414062500346e+02,-9.297880618222026783e+01
4.664147343750000232e+02,-9.242585535059907897e+01
4.664150273437500118e+02,-9.192225185886812255e+01
4.664153203125000005e+02,-9.192739793524908976e+01
4.664156132812499891e+02,-9.983707163162540610e+01
4.664159062500000346e+02,-9.647467162491133763e+01
4.664161992187500232e+02,-9.491236523531608782e+01
4.664164921875000118e+02,-1.066590526123400906e+02
4.664167851562500005e+02,-9.309876714772043726e+01
4.664170781249999891e+02,-9.246341696416281764e+01
4.664173710937500346e+02,-8.732203202965571620e+01
4.664176640625000232e+02,-8.668223078316246699e+01
4.664179570312500118e+02,-9.563734877593722672e+01
4.664182500000000005e+02,-9.063903163530403617e+01
4.664185429687499891e+02,-8.757651339624916886e+01
4.664188359375000346e+02,-9.446872796500591107e+01
4.664191289062500232e+02,-9.355560427118560085e+01
4.664194218750000118e+02,-9.170793741373600483e+01
4.664197148437500005e+02,-9.067489924390329747e+01
4.664200078124999891e+02,-8.977143375516661195e+01
4.664203007812500346e+02,-9.422842674269003282e+01
4.664205937500000232e+02,-1.007171721196223046e+02
4.664208867187500118e+02,-9.350175905894897710e+01
4.664211796875000005e+02,-9.188749557312732463e+01
4.664214726562499891e+02,-9.862082130887864651e+01
4.664217656250000346e+02,-9.482054795779535539e+01
4.664220585937500232e+02,-9.122696226533241770e+01
4.664223515625000118e+02,-9.333976371594131649e+01
4.664226445312500005e+02,-8.887557813640640347e+01
4.664229374999999891e+02,-9.378709287878763234e+01
4.664232304687500346e+02,-9.733807529053336793e+01
4.664235234375000232e+02,-9.496343621959763937e+01
4.664238164062500118e+02,-9.272375913296933447e+01
4.664241093750000005e+02,-9.663797571717248047e+01
4.664244023437499891e+02,-1.013053235033611941e+02
4.664246953125000346e+02,-9.124443652224050538e+01
4.664249882812500232e+02,-9.167351600183795313e+01
4.664252812500000118e+02,-9.047165120561149365e+01
4.664255742187500005e+02,-9.469252704784585717e+01
4.664258671874999891e+02,-9.546139902998176296e+01
4.664261601562500346e+02,-9.430030593557600582e+01
4.664264531250000232e+02,-8.625624081999960424e+01
4.664267460937500118e+02,-8.638538837475208254e+01
4.664270390625000005e+02,-9.094216776076726205e+01
4.664273320312499891e+02,-1.009826101412640469e+02
4.664276250000000346e+02,-9.331709803103323964e+01
4.664279179687500232e+02,-9.479883320264215740e+01
4.664282109375000118e+02,-9.676189020502833671e+01
4.664285039062500005e+02,-9.991669951530249705e+01
4.664287968749999891e+02,-8.872291822668341865e+01
4.664290898437500346e+02,-8.761563008403648212e+01
4.664293828125000232e+02,-9.178408932128446907e+01
4.664296757812500118e+02,-9.319874554412911039e+01
4.664299687500000005e+02,-8.736676975334378881e+01
4.664302617187499891e+02,-9.083789924353325773e+01
4.664305546875000346e+02,-9.124977682621423014e+01
4.664308476562500232e+02,-8.875661294605522755e+01
4.664311406250000118e+02,-1.013637804701898517e+02
4.664314335937500005e+02,-1.019040022131153336e+02
4.664317265624999891e+02,-1.009293989468112471e+02
4.664320195312500346e+02,-1.036869998750745623e+02
4.664323125000000232e+02,-9.559716578891554661e+01
4.664326054687500118e+02,-9.911648476719683742e+01
4.664328984375000005e+02,-9.937952302757358325e+01
4.664331914062499891e+02,-9.456610194468242980e+01
4.664334843750000346e+02,-9.616141653337680850e+01
4.664337773437500232e+02,-8.966470795414659278e+01
4.664340703125000118e+02,-9.252271346222889292e+01
4.664343632812500005e+02,-9.573665596070077299e+01
4.664346562499999891e+02,-9.595137084392625582e+01
4.664349492187500346e+02,-9.805142486456973927e+01
4.664352421875000232e+02,-9.414671836696832941e+01
4.664355351562500118e+02,-9.933397451676215439e+01
4.664358281250000005e+02,-1.018826060150942396e+02
4.664361210937499891e+02,-1.009566081190062192e+02
4.664364140625000346e+02,-9.255742228817521777e+01
4.664367070312500232e+02,-9.424062613971273095e+01
4.664370000000000118e+02,-9.655058869929331422e+01
4.664372929687500005e+02,-1.020899931371003788e+02
4.664375859374999891e+02,-9.629194435535842445e+01
4.664378789062500346e+02,-9.664685012481328386e+01
4.664381718750000232e+02,-9.202689812184129892e+01
4.664384648437500118e+02,-9.114458837418284531e+01
4.664387578125000005e+02,-1.017613018908441234e+02
4.664390507812499891e+02,-9.325590469501963753e+01
4.664393437500000346e+02,-9.229338950030171418e+01
4.664396367187500232e+02,-9.304154991730655411e+01
4.664399296875000118e+02,-1.003765239374386624e+02
4.664402226562500005e+02,-9.644526663694583135e+01
4.664405156249999891e+02,-9.892736485576378413e+01
4.664408085937500346e+02,-1.030269674765787045e+02
