Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.455363327942927754e+01
4.663622929687500118e+02,-9.738836676141082194e+01
4.663625859375000005e+02,-1.123636418589685348e+02
4.663628789062499891e+02,-9.254425366223807714e+01
4.663631718750000346e+02,-9.402380068745033270e+01
4.663634648437500232e+02,-9.305573481869652142e+01
4.663637578125000118e+02,-9.442546405039453816e+01
4.663640507812500005e+02,-9.680753533593305349e+01
4.663643437499999891e+02,-9.752608818332363683e+01
4.663646367187500346e+02,-1.097749576117385857e+02
4.663649296875000232e+02,-9.547003852762026099e+01
4.663652226562500118e+02,-9.555143079208386325e+01
4.663655156250000005e+02,-9.492410384324720951e+01
4.663658085937499891e+02,-9.415897752662954190e+01
4.663661015625000346e+02,-9.535676572731709655e+01
4.663663945312500232e+02,-9.712482960348154393e+01
4.663666875000000118e+02,-1.038685130593966335e+02
4.663669804687500005e+02,-1.119766936558630732e+02
4.663672734374999891e+02,-1.007831235069278080e+02
4.663675664062500346e+02,-1.029160647384509275e+02
4.663678593750000232e+02,-9.717527310468618396e+01
4.663681523437500118e+02,-9.750122648573682227e+01
4.663684453125000005e+02,-9.393917537156794140e+01
4.663687382812499891e+02,-9.519753754566423254e+01
4.663690312500000346e+02,-1.036234889501941723e+02
4.663693242187500232e+02,-9.855876932046408001e+01
4.663696171875000118e+02,-1.128209911488831665e+02
4.663699101562500005e+02,-1.095283317584553942e+02
4.663702031249999891e+02,-1.056307359804440580e+02
4.663704960937500346e+02,-1.004001767667905796e+02
4.663707890625000232e+02,-1.062795480930116554e+02
4.663710820312500118e+02,-1.034881695147344374e+02
4.663713750000000005e+02,-1.006734040439880715e+02
4.663716679687499891e+02,-1.009468768223638477e+02
4.663719609375000346e+02,-9.423795880489802812e+01
4.663722539062500232e+02,-9.542697000176380584e+01
4.663725468750000118e+02,-9.731145361654509429e+01
4.663728398437500005e+02,-1.067747407363450236e+02
4.663731328124999891e+02,-9.700426879525048207e+01
4.663734257812500346e+02,-9.222173035672022934e+01
4.663737187500000232e+02,-9.659224480711341698e+01
4.663740117187500118e+02,-9.283030513973335474e+01
4.663743046875000005e+02,-9.593868473833245503e+01
4.663745976562499891e+02,-9.733581153166062450e+01
4.663748906250000346e+02,-1.141102807234436511e+02
4.663751835937500232e+02,-9.180463003628160834e+01
4.663754765625000118e+02,-9.105697142989002657e+01
4.663757695312500005e+02,-9.013666828203774628e+01
4.663760624999999891e+02,-1.046935790746336892e+02
4.663763554687500346e+02,-1.091803704194533253e+02
4.663766484375000232e+02,-1.076303073294553059e+02
4.663769414062500118e+02,-1.005461914735551119e+02
4.663772343750000005e+02,-1.030632220229177989e+02
4.663775273437499891e+02,-9.236551736435019677e+01
4.663778203125000346e+02,-8.771796242437316948e+01
4.663781132812500232e+02,-9.292766340690596394e+01
4.663784062500000118e+02,-9.193248023097133625e+01
4.663786992187500005e+02,-8.907999624622512158e+01
4.663789921874999891e+02,-9.045469691391960509e+01
4.663792851562500346e+02,-1.043872514851847058e+02
4.663795781250000232e+02,-1.076148859588707438e+02
4.663798710937500118e+02,-9.754774929427478014e+01
4.663801640625000005e+02,-9.589451652309796259e+01
4.663804570312499891e+02,-9.932244790156686065e+01
4.663807500000000346e+02,-9.949250087501110329e+01
4.663810429687500232e+02,-1.003188932496054235e+02
4.663813359375000118e+02,-9.793907519819842378e+01
