Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.362088043076228416e+01
4.663622929687500118e+02,-9.059724601970225422e+01
4.663625859375000005e+02,-9.328718768391298966e+01
4.663628789062499891e+02,-9.157721155410273184e+01
4.663631718750000346e+02,-9.336762520380075614e+01
4.663634648437500232e+02,-9.557865860800801272e+01
4.663637578125000118e+02,-9.205678640177124805e+01
4.663640507812500005e+02,-9.207217364442752228e+01
4.663643437499999891e+02,-9.044142911526481043e+01
4.663646367187500346e+02,-9.014728602458569640e+01
4.663649296875000232e+02,-9.709185840537702461e+01
4.663652226562500118e+02,-9.129774490962965672e+01
4.663655156250000005e+02,-8.866492349435833376e+01
4.663658085937499891e+02,-9.427429232716207252e+01
4.663661015625000346e+02,-9.918503398107097269e+01
4.663663945312500232e+02,-9.917119599661511131e+01
4.663666875000000118e+02,-9.536889250309270949e+01
4.663669804687500005e+02,-9.832025954407009749e+01
4.663672734374999891e+02,-9.212365905397781773e+01
4.663675664062500346e+02,-9.304649193869488499e+01
4.663678593750000232e+02,-8.979580284193554007e+01
4.663681523437500118e+02,-9.769100630153958775e+01
4.663684453125000005e+02,-9.113103434116864321e+01
4.663687382812499891e+02,-8.803690866646952884e+01
4.663690312500000346e+02,-9.296488825005381784e+01
4.663693242187500232e+02,-9.492961639446778577e+01
4.663696171875000118e+02,-9.297513856426650136e+01
4.663699101562500005e+02,-9.344175926463304904e+01
4.663702031249999891e+02,-9.246549434102007581e+01
4.663704960937500346e+02,-9.709962729506317203e+01
4.663707890625000232e+02,-9.646404391734444062e+01
4.663710820312500118e+02,-9.603148873122022167e+01
4.663713750000000005e+02,-9.359113389669205674e+01
4.663716679687499891e+02,-9.030229092565234339e+01
4.663719609375000346e+02,-8.726279983286133302e+01
4.663722539062500232e+02,-8.795003940636379980e+01
4.663725468750000118e+02,-9.819928517965180959e+01
4.663728398437500005e+02,-1.050383092784579446e+02
4.663731328124999891e+02,-9.360084483943347777e+01
4.663734257812500346e+02,-9.511242913101702356e+01
4.663737187500000232e+02,-9.711427767237782405e+01
4.663740117187500118e+02,-9.280180659883455974e+01
4.663743046875000005e+02,-9.763997891981830435e+01
4.663745976562499891e+02,-9.534925146690622455e+01
4.663748906250000346e+02,-9.548219447865825771e+01
4.663751835937500232e+02,-9.887040112871446240e+01
4.663754765625000118e+02,-9.446669358745600675e+01
4.663757695312500005e+02,-9.035402941041267866e+01
4.663760624999999891e+02,-9.123839373371319539e+01
4.663763554687500346e+02,-9.416774336104133170e+01
4.663766484375000232e+02,-1.062097065649786600e+02
4.663769414062500118e+02,-9.374358344650656250e+01
4.663772343750000005e+02,-9.324413290764867668e+01
4.663775273437499891e+02,-9.713320252714068204e+01
4.663778203125000346e+02,-1.009346679002293143e+02
4.663781132812500232e+02,-9.144231103400295524e+01
4.663784062500000118e+02,-9.117158796353842831e+01
4.663786992187500005e+02,-9.004479928770629726e+01
4.663789921874999891e+02,-9.027215190427133962e+01
4.663792851562500346e+02,-9.189616853369582827e+01
4.663795781250000232e+02,-9.583887725459391049e+01
4.663798710937500118e+02,-9.408227169339201623e+01
4.663801640625000005e+02,-1.014698383803136892e+02
4.663804570312499891e+02,-9.121675732031199857e+01
4.663807500000000346e+02,-9.066762488074196824e+01
4.663810429687500232e+02,-1.012243120225399764e+02
4.663813359375000118e+02,-1.132668406621200461e+02
4.663816289062500005e+02,-9.562683844956653445e+01
4.663819218749999891e+02,-9.720357257103478332e+01
4.663822148437500346e+02,-9.925680053490296473e+01
4.663825078125000232e+02,-9.734006997567331609e+01
4.663828007812500118e+02,-9.114641676376029977e+01
4.663830937500000005e+02,-9.747553446240431185e+01
4.663833867187499891e+02,-9.204013497708366742e+01
4.663836796875000346e+02,-9.194330135146564942e+01
4.663839726562500232e+02,-9.715596302813167995e+01
4.663842656250000118e+02,-1.016987301779349764e+02
4.663845585937500005e+02,-9.369324932620367008e+01
4.663848515624999891e+02,-9.689018688627319875e+01
4.663851445312500346e+02,-9.504265190592627732e+01
4.663854375000000232e+02,-9.372737012251747046e+01
4.663857304687500118e+02,-8.912164097960022957e+01
4.663860234375000005e+02,-9.051467315220514820e+01
4.663863164062499891e+02,-9.916685309642387836e+01
4.663866093750000346e+02,-9.884654566459198577e+01
4.663869023437500232e+02,-9.725139291604520508e+01
4.663871953125000118e+02,-9.757146249274501315e+01
4.663874882812500005e+02,-9.808764513714396571e+01
4.663877812499999891e+02,-1.059495081356374726e+02
4.663880742187500346e+02,-9.883072739005760354e+01
4.663883671875000232e+02,-1.044243721361665109e+02
4.663886601562500118e+02,-9.941189052010868465e+01
4.663889531250000005e+02,-9.464444451157108062e+01
4.663892460937499891e+02,-1.057949183017174022e+02
4.663895390625000346e+02,-9.088182762147016547e+01
4.663898320312500232e+02,-9.697537925393547198e+01
4.663901250000000118e+02,-9.599376751634368077e+01
4.663904179687500005e+02,-9.307178784209551736e+01
4.663907109374999891e+02,-9.333092832797639460e+01
4.663910039062500346e+02,-9.337109610256136705e+01
4.663912968750000232e+02,-9.167904265139222275e+01
4.663915898437500118e+02,-9.281483160781397146e+01
4.663918828125000005e+02,-9.388811162360133267e+01
4.663921757812499891e+02,-9.264609856822926304e+01
4.663924687500000346e+02,-9.986976468707720755e+01
4.663927617187500232e+02,-9.017297179023378817e+01
4.663930546875000118e+02,-9.649215498207541941e+01
4.663933476562500005e+02,-1.050774804763686774e+02
4.663936406249999891e+02,-9.199697316495755217e+01
4.663939335937500346e+02,-9.921746809541859591e+01
4.663942265625000232e+02,-9.315545952176717037e+01
4.663945195312500118e+02,-8.691219575556007726e+01
4.663948125000000005e+02,-8.756560649487087744e+01
4.663951054687499891e+02,-8.794102728802687352e+01
4.663953984375000346e+02,-8.672372768128767007e+01
4.663956914062500232e+02,-9.248316911249358441e+01
4.663959843750000118e+02,-9.341665599025290589e+01
4.663962773437500005e+02,-9.237070600934222853e+01
4.663965703124999891e+02,-1.091508052684599051e+02
4.663968632812500346e+02,-9.300725086639178585e+01
4.663971562500000232e+02,-8.885072171670188368e+01
4.663974492187500118e+02,-1.035085359655909087e+02
4.663977421875000005e+02,-1.009208207021474522e+02
4.663980351562499891e+02,-9.238018108559293751e+01
4.663983281250000346e+02,-9.843936512937987970e+01
4.663986210937500232e+02,-1.003064250468292755e+02
4.663989140625000118e+02,-8.740646732308039191e+01
4.663992070312500005e+02,-8.409982721054426236e+01
4.663994999999999891e+02,-9.141335391504783559e+01
4.663997929687500346e+02,-9.981020809655075254e+01
4.664000859375000232e+02,-1.078141616816535304e+02
4.664003789062500118e+02,-8.906416462375938181e+01
4.664006718750000005e+02,-9.412004212894723310e+01
4.664009648437499891e+02,-1.042348128338271067e+02
4.664012578125000346e+02,-1.017968102312368330e+02
4.664015507812500232e+02,-9.408289484327133323e+01
4.664018437500000118e+02,-9.872959909885616980e+01
4.664021367187500005e+02,-9.039459536063729672e+01
4.664024296874999891e+02,-8.775291472385748648e+01
4.664027226562500346e+02,-9.939448466179010211e+01
4.664030156250000232e+02,-9.075314531191482104e+01
4.664033085937500118e+02,-9.622260387865483722e+01
4.664036015625000005e+02,-9.113753008863240268e+01
4.664038945312499891e+02,-9.623098432498716193e+01
4.664041875000000346e+02,-9.454655589687504857e+01
4.664044804687500232e+02,-9.586931342202694850e+01
4.664047734375000118e+02,-9.823575437803205546e+01
4.664050664062500005e+02,-9.175160772770720996e+01
4.664053593749999891e+02,-9.231332773638796141e+01
4.664056523437500346e+02,-8.739689957080574345e+01
4.664059453125000232e+02,-8.973852579472180935e+01
4.664062382812500118e+02,-9.087042944009149892e+01
4.664065312500000005e+02,-9.630721260805046313e+01
4.664068242187499891e+02,-1.014016098488323507e+02
4.664071171875000346e+02,-1.037394230744547770e+02
4.664074101562500232e+02,-9.543606634022330582e+01
4.664077031250000118e+02,-9.381434332954242450e+01
4.664079960937500005e+02,-9.810820336099229166e+01
4.664082890624999891e+02,-1.041949016651394118e+02
4.664085820312500346e+02,-9.249426970790935343e+01
4.664088750000000232e+02,-8.862727221953997514e+01
4.664091679687500118e+02,-9.158173587253395453e+01
4.664094609375000005e+02,-9.612381966005564493e+01
4.664097539062499891e+02,-8.949783119976726198e+01
4.664100468750000346e+02,-9.012744991721888255e+01
4.664103398437500232e+02,-8.971447490725671514e+01
4.664106328125000118e+02,-8.653320446237748342e+01
4.664109257812500005e+02,-8.851290936614121563e+01
4.664112187499999891e+02,-9.152486103937890505e+01
4.664115117187500346e+02,-8.987985443327693247e+01
