Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.463227965416029974e+01
4.663622929687500118e+02,-9.712894357043312255e+01
4.663625859375000005e+02,-9.576355993220145990e+01
4.663628789062499891e+02,-1.039335604949091731e+02
4.663631718750000346e+02,-9.834499152491557084e+01
4.663634648437500232e+02,-9.487941625928542067e+01
4.663637578125000118e+02,-9.972292720664231069e+01
4.663640507812500005e+02,-8.939587473695331710e+01
4.663643437499999891e+02,-8.904883989970224434e+01
4.663646367187500346e+02,-1.103155282144989542e+02
4.663649296875000232e+02,-9.423330046259130199e+01
4.663652226562500118e+02,-8.867316684651632386e+01
4.663655156250000005e+02,-9.157955205352074302e+01
4.663658085937499891e+02,-9.752958962366190576e+01
4.663661015625000346e+02,-9.350909115383835513e+01
4.663663945312500232e+02,-1.030221471486435973e+02
4.663666875000000118e+02,-9.383650752077244306e+01
4.663669804687500005e+02,-9.471949059046552577e+01
4.663672734374999891e+02,-9.490109848304747686e+01
4.663675664062500346e+02,-9.627133432697485205e+01
4.663678593750000232e+02,-9.290868583104332856e+01
4.663681523437500118e+02,-9.132366115063305756e+01
4.663684453125000005e+02,-9.599327012819398419e+01
4.663687382812499891e+02,-9.180486801718826939e+01
4.663690312500000346e+02,-8.879090734070196334e+01
4.663693242187500232e+02,-1.015626721804536601e+02
4.663696171875000118e+02,-9.142401563614919269e+01
4.663699101562500005e+02,-9.112666623279118028e+01
4.663702031249999891e+02,-1.010457334016634121e+02
4.663704960937500346e+02,-9.205145274988971948e+01
4.663707890625000232e+02,-9.088153761884481696e+01
4.663710820312500118e+02,-9.101156052591258572e+01
4.663713750000000005e+02,-9.054937577837361573e+01
4.663716679687499891e+02,-9.090088703740701703e+01
4.663719609375000346e+02,-9.374974925411075333e+01
4.663722539062500232e+02,-9.818138609205692546e+01
4.663725468750000118e+02,-9.130986993744363645e+01
4.663728398437500005e+02,-9.325285877629555387e+01
4.663731328124999891e+02,-9.599503154661431381e+01
4.663734257812500346e+02,-1.093400644620139701e+02
4.663737187500000232e+02,-1.047946440645140456e+02
4.663740117187500118e+02,-9.984520471049279422e+01
4.663743046875000005e+02,-9.326020431385045129e+01
4.663745976562499891e+02,-9.308009039698063702e+01
4.663748906250000346e+02,-1.059714933507351304e+02
4.663751835937500232e+02,-8.896786067579382973e+01
4.663754765625000118e+02,-9.010983996050481437e+01
4.663757695312500005e+02,-9.247176551800875188e+01
4.663760624999999891e+02,-9.465224414124394059e+01
4.663763554687500346e+02,-9.316625475256441291e+01
4.663766484375000232e+02,-9.524834288829143247e+01
4.663769414062500118e+02,-9.319224535765320638e+01
4.663772343750000005e+02,-9.483794125590584656e+01
4.663775273437499891e+02,-9.165074835528767494e+01
4.663778203125000346e+02,-1.078145731164047305e+02
4.663781132812500232e+02,-9.471013062808279415e+01
4.663784062500000118e+02,-9.563876615360183564e+01
4.663786992187500005e+02,-8.961089185643204758e+01
4.663789921874999891e+02,-9.084610666196175544e+01
4.663792851562500346e+02,-9.089011402143086116e+01
4.663795781250000232e+02,-9.422877655830274080e+01
4.663798710937500118e+02,-9.685454530905813897e+01
4.663801640625000005e+02,-1.069208558735468415e+02
4.663804570312499891e+02,-1.024527922364824519e+02
4.663807500000000346e+02,-1.132091471805706107e+02
4.663810429687500232e+02,-9.346836520010026561e+01
4.663813359375000118e+02,-9.667163684107759991e+01
4.663816289062500005e+02,-1.124063163579978379e+02
4.663819218749999891e+02,-9.235705148057670044e+01
4.663822148437500346e+02,-8.989512328449309564e+01
4.663825078125000232e+02,-9.183131680343457504e+01
4.663828007812500118e+02,-8.992555836301569627e+01
4.663830937500000005e+02,-8.707397915432606794e+01
4.663833867187499891e+02,-9.559789474933062081e+01
4.663836796875000346e+02,-9.277967957139864552e+01
4.663839726562500232e+02,-9.412007559009589386e+01
4.663842656250000118e+02,-9.109620601815143459e+01
4.663845585937500005e+02,-1.187327416051723930e+02
4.663848515624999891e+02,-9.393552301772713520e+01
4.663851445312500346e+02,-1.060161117436589819e+02
4.663854375000000232e+02,-9.484339237906522158e+01
4.663857304687500118e+02,-9.024661307776264607e+01
4.663860234375000005e+02,-8.961927892593202216e+01
4.663863164062499891e+02,-9.073833864613888522e+01
4.663866093750000346e+02,-8.853745382482674131e+01
4.663869023437500232e+02,-1.026326236553607600e+02
4.663871953125000118e+02,-9.291867822940872657e+01
4.663874882812500005e+02,-9.761485302146380150e+01
4.663877812499999891e+02,-9.465504802205215640e+01
4.663880742187500346e+02,-9.850373987550922550e+01
4.663883671875000232e+02,-1.070626439477496490e+02
4.663886601562500118e+02,-9.684284934188215743e+01
4.663889531250000005e+02,-8.926098526280651413e+01
4.663892460937499891e+02,-8.797207265550646582e+01
4.663895390625000346e+02,-8.958005389898073645e+01
4.663898320312500232e+02,-9.407845106183455641e+01
4.663901250000000118e+02,-9.174902455780200228e+01
4.663904179687500005e+02,-9.266883734464420286e+01
4.663907109374999891e+02,-9.263993217415321624e+01
4.663910039062500346e+02,-9.479983140014759613e+01
4.663912968750000232e+02,-9.628509075287850294e+01
4.663915898437500118e+02,-9.698546571510776459e+01
4.663918828125000005e+02,-9.259876329929555538e+01
4.663921757812499891e+02,-1.042992546566175065e+02
4.663924687500000346e+02,-9.225843706921259013e+01
4.663927617187500232e+02,-8.939356044661195710e+01
4.663930546875000118e+02,-8.936457952034295715e+01
4.663933476562500005e+02,-9.723118676721612985e+01
4.663936406249999891e+02,-9.098178660099627280e+01
4.663939335937500346e+02,-9.277949466847132953e+01
4.663942265625000232e+02,-1.080301183821727165e+02
4.663945195312500118e+02,-9.402265494760524689e+01
4.663948125000000005e+02,-1.033687459351073130e+02
4.663951054687499891e+02,-9.414959056444317298e+01
4.663953984375000346e+02,-8.854012225517195134e+01
4.663956914062500232e+02,-9.215422589290108135e+01
4.663959843750000118e+02,-1.009636478876873156e+02
4.663962773437500005e+02,-1.027424986061967616e+02
4.663965703124999891e+02,-9.163929586911420699e+01
4.663968632812500346e+02,-9.082571835906765045e+01
4.663971562500000232e+02,-8.834908273965311309e+01
4.663974492187500118e+02,-8.844501202172827448e+01
4.663977421875000005e+02,-9.706373500011233091e+01
4.663980351562499891e+02,-1.070578144778248202e+02
4.663983281250000346e+02,-9.517325612635006848e+01
4.663986210937500232e+02,-9.161604006015301138e+01
4.663989140625000118e+02,-9.083666331462762855e+01
4.663992070312500005e+02,-9.176979068516517657e+01
4.663994999999999891e+02,-9.106058327150940102e+01
4.663997929687500346e+02,-9.189650633249129896e+01
4.664000859375000232e+02,-9.425962398744920279e+01
4.664003789062500118e+02,-1.074335208783784026e+02
4.664006718750000005e+02,-1.065307007011217877e+02
4.664009648437499891e+02,-1.043102944394865261e+02
4.664012578125000346e+02,-8.898738915364327795e+01
4.664015507812500232e+02,-9.238550340946262907e+01
4.664018437500000118e+02,-9.636226554345637396e+01
4.664021367187500005e+02,-9.108406216185122162e+01
4.664024296874999891e+02,-9.076156128374806542e+01
4.664027226562500346e+02,-9.796161288451014570e+01
4.664030156250000232e+02,-1.045529094378361776e+02
4.664033085937500118e+02,-1.015580117578192301e+02
4.664036015625000005e+02,-9.310612185009622976e+01
4.664038945312499891e+02,-8.883207083424956352e+01
4.664041875000000346e+02,-9.884113166491523828e+01
4.664044804687500232e+02,-9.417986873946047410e+01
4.664047734375000118e+02,-8.845631166648912824e+01
4.664050664062500005e+02,-8.881503528938389991e+01
4.664053593749999891e+02,-9.349105294443239700e+01
4.664056523437500346e+02,-9.585286693176799133e+01
4.664059453125000232e+02,-9.139298888560523437e+01
4.664062382812500118e+02,-9.090703575647516743e+01
4.664065312500000005e+02,-1.157855854571080556e+02
4.664068242187499891e+02,-9.413333560216260310e+01
4.664071171875000346e+02,-9.240974916666723971e+01
4.664074101562500232e+02,-1.017171952039739153e+02
4.664077031250000118e+02,-9.016359437290452661e+01
4.664079960937500005e+02,-9.802683993621995739e+01
4.664082890624999891e+02,-9.927920935746941211e+01
4.664085820312500346e+02,-9.114285306541511034e+01
4.664088750000000232e+02,-8.758745886244960843e+01
4.664091679687500118e+02,-8.865262130264920870e+01
4.664094609375000005e+02,-9.376221854282749746e+01
4.664097539062499891e+02,-9.557102968555761890e+01
4.664100468750000346e+02,-9.650764489164663473e+01
4.664103398437500232e+02,-9.016198597127558401e+01
4.664106328125000118e+02,-8.920902266980958473e+01
4.664109257812500005e+02,-9.517207260164229865e+01
4.664112187499999891e+02,-9.831325995597850920e+01
4.664115117187500346e+02,-9.819010153916897821e+01
4.664118046875000232e+02,-9.608890942824105252e+01
4.664120976562500118e+02,-9.099122818255708012e+01
4.664123906250000005e+02,-9.024605982347979705e+01
4.664126835937499891e+02,-9.416281495010677816e+01
4.664129765625000346e+02,-9.601605867688260787e+01
4.664132695312500232e+02,-9.027820633410951245e+01
4.664135625000000118e+02,-9.693637322628225661e+01
4.664138554687500005e+02,-1.016399900337787443e+02
4.664141484374999891e+02,-9.224272823267855870e+01
4.664144414062500346e+02,-9.297714373984533154e+01
4.664147343750000232e+02,-9.272972312154189467e+01
4.664150273437500118e+02,-9.520782748248534233e+01
4.664153203125000005e+02,-9.740095736610012978e+01
4.664156132812499891e+02,-9.198219152255734343e+01
4.664159062500000346e+02,-9.235624321006869764e+01
4.664161992187500232e+02,-8.911741524374161827e+01
4.664164921875000118e+02,-8.804618856758818879e+01
4.664167851562500005e+02,-1.070267665195332825e+02
4.664170781249999891e+02,-9.747392667681347689e+01
4.664173710937500346e+02,-9.498280257434778662e+01
4.664176640625000232e+02,-9.479367143648231320e+01
4.664179570312500118e+02,-9.297740599498843039e+01
4.664182500000000005e+02,-9.218704390886627209e+01
4.664185429687499891e+02,-9.482846855229050220e+01
4.664188359375000346e+02,-1.002528767292778724e+02
4.664191289062500232e+02,-9.913108584464156081e+01
4.664194218750000118e+02,-9.664229144115266479e+01
4.664197148437500005e+02,-1.034668729757143382e+02
4.664200078124999891e+02,-9.948740916655972910e+01
4.664203007812500346e+02,-9.248269000386314076e+01
4.664205937500000232e+02,-9.173884449725827039e+01
4.664208867187500118e+02,-9.289713544790524224e+01
4.664211796875000005e+02,-9.154703898156040509e+01
4.664214726562499891e+02,-8.795434776802730426e+01
4.664217656250000346e+02,-9.708266496834974646e+01
4.664220585937500232e+02,-9.586035355623110377e+01
4.664223515625000118e+02,-9.587467074783539545e+01
4.664226445312500005e+02,-9.248652435188367349e+01
4.664229374999999891e+02,-8.918157635264314820e+01
4.664232304687500346e+02,-8.758426578778865235e+01
4.664235234375000232e+02,-9.230543535015087286e+01
4.664238164062500118e+02,-8.997889874272556199e+01
4.664241093750000005e+02,-9.076608729047457302e+01
4.664244023437499891e+02,-9.043611476507032876e+01
4.664246953125000346e+02,-9.160069056878990068e+01
4.664249882812500232e+02,-9.955957208148026893e+01
4.664252812500000118e+02,-9.676258367512858172e+01
4.664255742187500005e+02,-1.060352237993957374e+02
