Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.032340275546894048e+02
4.663622929687500118e+02,-9.589105961189083871e+01
4.663625859375000005e+02,-9.730591599703195982e+01
4.663628789062499891e+02,-9.435356639540700030e+01
4.663631718750000346e+02,-1.029142576627449159e+02
4.663634648437500232e+02,-9.935154001066202056e+01
4.663637578125000118e+02,-9.398714160548632890e+01
4.663640507812500005e+02,-9.272974019013518898e+01
4.663643437499999891e+02,-9.369851926949124277e+01
4.663646367187500346e+02,-1.148485025837277504e+02
4.663649296875000232e+02,-9.541416892776476288e+01
4.663652226562500118e+02,-9.839760732161516898e+01
4.663655156250000005e+02,-9.105469469044618336e+01
4.663658085937499891e+02,-8.828063454783665520e+01
4.663661015625000346e+02,-9.016394648686643620e+01
4.663663945312500232e+02,-9.220415184635834294e+01
4.663666875000000118e+02,-9.554197057356805090e+01
4.663669804687500005e+02,-1.116946411985408645e+02
4.663672734374999891e+02,-1.015096511705174152e+02
4.663675664062500346e+02,-9.574870612275964277e+01
4.663678593750000232e+02,-9.413532526747167140e+01
4.663681523437500118e+02,-9.292938184566871485e+01
4.663684453125000005e+02,-9.229815204893219516e+01
4.663687382812499891e+02,-9.464098132650219952e+01
4.663690312500000346e+02,-8.802376840752508258e+01
4.663693242187500232e+02,-1.010703694595518130e+02
4.663696171875000118e+02,-9.031409522873696005e+01
4.663699101562500005e+02,-8.656342449871119982e+01
4.663702031249999891e+02,-8.931500591366422270e+01
4.663704960937500346e+02,-9.417496091581242013e+01
4.663707890625000232e+02,-9.657790294591012525e+01
4.663710820312500118e+02,-9.984642250265369512e+01
4.663713750000000005e+02,-9.931033783838400097e+01
4.663716679687499891e+02,-1.123498922509297131e+02
4.663719609375000346e+02,-9.400547187996909315e+01
4.663722539062500232e+02,-9.183469858772889438e+01
4.663725468750000118e+02,-9.272846705880914442e+01
4.663728398437500005e+02,-9.130429713206042663e+01
4.663731328124999891e+02,-9.505279729677002365e+01
4.663734257812500346e+02,-9.347665936567017297e+01
4.663737187500000232e+02,-8.985842772921358801e+01
4.663740117187500118e+02,-8.878793778877138720e+01
4.663743046875000005e+02,-8.804277725117282216e+01
4.663745976562499891e+02,-8.678458080270509356e+01
4.663748906250000346e+02,-8.519071174075627084e+01
4.663751835937500232e+02,-9.393325620238815077e+01
4.663754765625000118e+02,-9.270964312607713964e+01
4.663757695312500005e+02,-9.758371890004039528e+01
4.663760624999999891e+02,-9.830443601017981337e+01
4.663763554687500346e+02,-9.096110464799039619e+01
4.663766484375000232e+02,-8.699339263263792077e+01
4.663769414062500118e+02,-8.985013388682459379e+01
4.663772343750000005e+02,-9.675584854127320966e+01
4.663775273437499891e+02,-9.580004127332102826e+01
4.663778203125000346e+02,-9.657856315663308067e+01
4.663781132812500232e+02,-9.951059037665112328e+01
4.663784062500000118e+02,-9.732801368936875974e+01
4.663786992187500005e+02,-8.635695896276025962e+01
4.663789921874999891e+02,-8.530463066258073468e+01
4.663792851562500346e+02,-8.841233763250785671e+01
4.663795781250000232e+02,-8.898518662137830404e+01
4.663798710937500118e+02,-9.060001451898946812e+01
4.663801640625000005e+02,-8.629651755989098660e+01
4.663804570312499891e+02,-8.809721042007510050e+01
4.663807500000000346e+02,-8.955607982521073041e+01
4.663810429687500232e+02,-9.122172522621997359e+01
4.663813359375000118e+02,-9.066402878572363022e+01
4.663816289062500005e+02,-9.401436034540677156e+01
4.663819218749999891e+02,-9.171634267052638734e+01
4.663822148437500346e+02,-8.844960418903298205e+01
4.663825078125000232e+02,-1.006995035060768373e+02
4.663828007812500118e+02,-8.733578939140214459e+01
4.663830937500000005e+02,-8.935236728460175470e+01
4.663833867187499891e+02,-9.422088376912174112e+01
4.663836796875000346e+02,-9.613321357475227558e+01
4.663839726562500232e+02,-9.376140332862098603e+01
4.663842656250000118e+02,-9.497966160663423807e+01
4.663845585937500005e+02,-9.728386956563285537e+01
4.663848515624999891e+02,-9.252196033719707202e+01
4.663851445312500346e+02,-9.270965037744167603e+01
4.663854375000000232e+02,-9.008207790876753052e+01
4.663857304687500118e+02,-9.034990178128589378e+01
4.663860234375000005e+02,-9.501059776600909856e+01
4.663863164062499891e+02,-1.008865849471857388e+02
4.663866093750000346e+02,-9.248093538638853772e+01
4.663869023437500232e+02,-9.125591890721658217e+01
4.663871953125000118e+02,-9.288089487210213235e+01
4.663874882812500005e+02,-9.056617820536267516e+01
4.663877812499999891e+02,-9.124416448627847842e+01
4.663880742187500346e+02,-9.687048155099037672e+01
4.663883671875000232e+02,-9.461640029399831064e+01
4.663886601562500118e+02,-8.978589104868785853e+01
4.663889531250000005e+02,-9.855976976479621499e+01
