Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.429528865041378083e+01
4.663622929687500118e+02,-9.621642167121093792e+01
4.663625859375000005e+02,-9.184522512366169167e+01
4.663628789062499891e+02,-1.039006905376675718e+02
4.663631718750000346e+02,-1.111906719587395287e+02
4.663634648437500232e+02,-1.097385139171828428e+02
4.663637578125000118e+02,-9.378463962722992164e+01
4.663640507812500005e+02,-9.814368893462214771e+01
4.663643437499999891e+02,-9.538334417038187496e+01
4.663646367187500346e+02,-8.965392201152310747e+01
4.663649296875000232e+02,-9.212999755456023365e+01
4.663652226562500118e+02,-9.735537580085545528e+01
4.663655156250000005e+02,-9.386146796185050789e+01
4.663658085937499891e+02,-8.742801493589922757e+01
4.663661015625000346e+02,-8.842593410593720193e+01
4.663663945312500232e+02,-9.293593184870518087e+01
4.663666875000000118e+02,-1.124420949856072838e+02
4.663669804687500005e+02,-9.534449985211738010e+01
4.663672734374999891e+02,-9.674622341056748098e+01
4.663675664062500346e+02,-9.806145858093992729e+01
4.663678593750000232e+02,-9.602351893541283800e+01
4.663681523437500118e+02,-9.464254431455358940e+01
4.663684453125000005e+02,-9.521040339402901509e+01
4.663687382812499891e+02,-9.308605214142841078e+01
4.663690312500000346e+02,-9.654290180161886781e+01
4.663693242187500232e+02,-9.201422629125993069e+01
4.663696171875000118e+02,-9.421484782694182059e+01
4.663699101562500005e+02,-9.408714814446375385e+01
4.663702031249999891e+02,-1.054292417777215860e+02
4.663704960937500346e+02,-9.023072040583400621e+01
4.663707890625000232e+02,-1.040228571267695798e+02
4.663710820312500118e+02,-9.686733683866707167e+01
4.663713750000000005e+02,-1.041991366166483886e+02
4.663716679687499891e+02,-1.001168922055220492e+02
4.663719609375000346e+02,-9.721675764115823881e+01
4.663722539062500232e+02,-9.412071022989164248e+01
4.663725468750000118e+02,-8.839618692992391402e+01
4.663728398437500005e+02,-8.675207754456913278e+01
4.663731328124999891e+02,-9.794872601124977507e+01
4.663734257812500346e+02,-9.607783443252522204e+01
4.663737187500000232e+02,-9.324711459192128871e+01
4.663740117187500118e+02,-9.210391352469420667e+01
4.663743046875000005e+02,-1.011995191657443343e+02
4.663745976562499891e+02,-1.027024924999544453e+02
4.663748906250000346e+02,-1.032049718303403552e+02
4.663751835937500232e+02,-9.310452052609863927e+01
4.663754765625000118e+02,-9.453483227307683023e+01
4.663757695312500005e+02,-9.091098925537619380e+01
4.663760624999999891e+02,-8.785527152880739266e+01
4.663763554687500346e+02,-9.755786189820939569e+01
4.663766484375000232e+02,-9.318908284988077639e+01
4.663769414062500118e+02,-9.686587614829588233e+01
4.663772343750000005e+02,-1.053313897616054646e+02
4.663775273437499891e+02,-9.569424602654930823e+01
4.663778203125000346e+02,-9.375162151638284058e+01
4.663781132812500232e+02,-9.227477905664255786e+01
4.663784062500000118e+02,-9.810202647423942324e+01
