Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.985063570110712305e+01
4.663622929687500118e+02,-8.988782372028495615e+01
4.663625859375000005e+02,-8.941349891331249466e+01
4.663628789062499891e+02,-9.060910800899290507e+01
4.663631718750000346e+02,-9.046626243966221637e+01
4.663634648437500232e+02,-8.957983372086889062e+01
4.663637578125000118e+02,-9.560309360888943786e+01
4.663640507812500005e+02,-9.608510225821838446e+01
4.663643437499999891e+02,-9.175175641249326475e+01
4.663646367187500346e+02,-8.958522065347374053e+01
4.663649296875000232e+02,-9.312804001047828706e+01
4.663652226562500118e+02,-9.117146474601555894e+01
4.663655156250000005e+02,-9.089932573172916364e+01
4.663658085937499891e+02,-9.235445863232710906e+01
4.663661015625000346e+02,-9.342785952208240019e+01
4.663663945312500232e+02,-9.520096148791782298e+01
4.663666875000000118e+02,-1.027149679729270133e+02
4.663669804687500005e+02,-9.039203893223536568e+01
4.663672734374999891e+02,-8.908400411324404899e+01
4.663675664062500346e+02,-9.556203841685770328e+01
4.663678593750000232e+02,-1.079720029033413198e+02
4.663681523437500118e+02,-9.717362852157556574e+01
4.663684453125000005e+02,-9.111453285018193071e+01
4.663687382812499891e+02,-9.076505602347901913e+01
4.663690312500000346e+02,-9.343372458965558280e+01
4.663693242187500232e+02,-9.070189150568282344e+01
4.663696171875000118e+02,-9.481808547516504859e+01
4.663699101562500005e+02,-9.640759319908374891e+01
4.663702031249999891e+02,-9.435645168987625198e+01
4.663704960937500346e+02,-9.723449443285446137e+01
4.663707890625000232e+02,-9.186571821142513272e+01
4.663710820312500118e+02,-9.638205294076998086e+01
4.663713750000000005e+02,-1.025147290269942033e+02
4.663716679687499891e+02,-9.451105651322373546e+01
4.663719609375000346e+02,-9.484525347919475280e+01
4.663722539062500232e+02,-9.301068620870680093e+01
4.663725468750000118e+02,-9.773280044161967339e+01
4.663728398437500005e+02,-9.672491376841982458e+01
4.663731328124999891e+02,-1.120184129242304749e+02
4.663734257812500346e+02,-9.438177200278749979e+01
4.663737187500000232e+02,-9.136461662737865197e+01
4.663740117187500118e+02,-9.478384584853102979e+01
4.663743046875000005e+02,-9.623442761468872675e+01
4.663745976562499891e+02,-9.298596293875222329e+01
4.663748906250000346e+02,-9.571457406450275585e+01
4.663751835937500232e+02,-1.000180384231183695e+02
