Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.021910817672338965e+02
4.663622929687500118e+02,-9.127745394214318253e+01
4.663625859375000005e+02,-9.032444263519283822e+01
4.663628789062499891e+02,-8.768288513260773698e+01
4.663631718750000346e+02,-9.270303316690046813e+01
4.663634648437500232e+02,-9.873224001426513041e+01
4.663637578125000118e+02,-9.944584541552730172e+01
4.663640507812500005e+02,-9.894355331054292435e+01
4.663643437499999891e+02,-9.235040159274420546e+01
4.663646367187500346e+02,-1.040369212555964253e+02
4.663649296875000232e+02,-9.269768144160330792e+01
4.663652226562500118e+02,-9.011995896767845693e+01
4.663655156250000005e+02,-9.455017617164914157e+01
4.663658085937499891e+02,-9.580276949626635030e+01
4.663661015625000346e+02,-8.841838749914502671e+01
4.663663945312500232e+02,-9.237778970870193973e+01
4.663666875000000118e+02,-1.016113895644753029e+02
4.663669804687500005e+02,-9.379726204126887978e+01
4.663672734374999891e+02,-9.135107806581437728e+01
4.663675664062500346e+02,-9.540922067163825204e+01
4.663678593750000232e+02,-1.002634641634660397e+02
4.663681523437500118e+02,-9.274548372071535596e+01
4.663684453125000005e+02,-1.000998729117614658e+02
4.663687382812499891e+02,-9.573307079762209071e+01
4.663690312500000346e+02,-9.264332277961072748e+01
4.663693242187500232e+02,-8.831509754410365076e+01
4.663696171875000118e+02,-9.403863259457772017e+01
4.663699101562500005e+02,-9.672296018406149187e+01
4.663702031249999891e+02,-9.906385180580070937e+01
4.663704960937500346e+02,-9.097595740324507574e+01
4.663707890625000232e+02,-9.909069889476575099e+01
4.663710820312500118e+02,-9.607147522478136636e+01
4.663713750000000005e+02,-1.167575219673422566e+02
4.663716679687499891e+02,-8.852829147500614226e+01
4.663719609375000346e+02,-8.850968429984692420e+01
4.663722539062500232e+02,-9.216001900775398781e+01
4.663725468750000118e+02,-9.613935546507242691e+01
4.663728398437500005e+02,-9.271117012484771180e+01
4.663731328124999891e+02,-1.064677357132135427e+02
4.663734257812500346e+02,-9.293825001449098977e+01
4.663737187500000232e+02,-9.384267341173547550e+01
4.663740117187500118e+02,-1.012189348242726510e+02
4.663743046875000005e+02,-1.006503746481914874e+02
4.663745976562499891e+02,-9.921182112149990928e+01
4.663748906250000346e+02,-9.655262862216538622e+01
4.663751835937500232e+02,-9.935575374244594116e+01
4.663754765625000118e+02,-9.672641609840077592e+01
4.663757695312500005e+02,-8.878147295806641637e+01
4.663760624999999891e+02,-8.942765600159455630e+01
4.663763554687500346e+02,-8.835866795472537660e+01
4.663766484375000232e+02,-8.783756199500855644e+01
4.663769414062500118e+02,-8.927319094284825951e+01
4.663772343750000005e+02,-9.782936688016322080e+01
4.663775273437499891e+02,-9.227943526808775232e+01
4.663778203125000346e+02,-9.444655264978280229e+01
4.663781132812500232e+02,-9.246227784122251592e+01
4.663784062500000118e+02,-1.037638041627533596e+02
4.663786992187500005e+02,-9.361551158789919214e+01
4.663789921874999891e+02,-9.301151502977702989e+01
4.663792851562500346e+02,-9.625364075488376159e+01
4.663795781250000232e+02,-1.078085557030308763e+02
4.663798710937500118e+02,-1.112289682856203967e+02
4.663801640625000005e+02,-9.677638405521906861e+01
4.663804570312499891e+02,-1.048433467863968076e+02
4.663807500000000346e+02,-9.594635827011869367e+01
4.663810429687500232e+02,-1.215831560245978551e+02
4.663813359375000118e+02,-1.024157578212234512e+02
4.663816289062500005e+02,-9.594139466857345155e+01
4.663819218749999891e+02,-9.841084286245376234e+01
4.663822148437500346e+02,-9.128444241363280298e+01
4.663825078125000232e+02,-8.972483889271137514e+01
4.663828007812500118e+02,-1.020692133286843415e+02
4.663830937500000005e+02,-9.223602945971462930e+01
4.663833867187499891e+02,-8.779386884481257880e+01
4.663836796875000346e+02,-9.144706452527501028e+01
4.663839726562500232e+02,-9.734370558910060822e+01
4.663842656250000118e+02,-8.987829254096726572e+01
4.663845585937500005e+02,-9.710440750446292668e+01
4.663848515624999891e+02,-9.738127659096824118e+01
4.663851445312500346e+02,-9.674539669959165167e+01
4.663854375000000232e+02,-9.900929694080952004e+01
4.663857304687500118e+02,-9.487446451141741477e+01
4.663860234375000005e+02,-9.463174328884873887e+01
4.663863164062499891e+02,-1.016482224173833657e+02
4.663866093750000346e+02,-9.220183301080452054e+01
4.663869023437500232e+02,-9.663972248347718619e+01
4.663871953125000118e+02,-9.919418045896479441e+01
4.663874882812500005e+02,-9.366032313352792471e+01
4.663877812499999891e+02,-9.819321157386839616e+01
4.663880742187500346e+02,-9.961225314931796504e+01
4.663883671875000232e+02,-9.281564893306963882e+01
4.663886601562500118e+02,-9.140613933400685198e+01
4.663889531250000005e+02,-9.262504793009510706e+01
4.663892460937499891e+02,-9.022046228380467880e+01
4.663895390625000346e+02,-9.328559550193850214e+01
4.663898320312500232e+02,-1.015117298126293832e+02
4.663901250000000118e+02,-1.025834779166849700e+02
4.663904179687500005e+02,-9.519565464863326554e+01
4.663907109374999891e+02,-9.910595488964094102e+01
4.663910039062500346e+02,-9.412120240782500957e+01
4.663912968750000232e+02,-9.405313885912148919e+01
4.663915898437500118e+02,-1.011368960846930349e+02
4.663918828125000005e+02,-9.662724106525982393e+01
4.663921757812499891e+02,-9.447530730323066450e+01
4.663924687500000346e+02,-8.986923832207999396e+01
4.663927617187500232e+02,-9.233604310038714402e+01
4.663930546875000118e+02,-1.022888925331496637e+02
4.663933476562500005e+02,-9.097852269869596853e+01
4.663936406249999891e+02,-8.849375121803544175e+01
4.663939335937500346e+02,-9.841011660145129269e+01
4.663942265625000232e+02,-1.015700133807422247e+02
4.663945195312500118e+02,-9.335931227557821899e+01
4.663948125000000005e+02,-9.256477162956004179e+01
4.663951054687499891e+02,-9.104584004098137484e+01
4.663953984375000346e+02,-9.330937640454382631e+01
4.663956914062500232e+02,-9.935700956806815043e+01
4.663959843750000118e+02,-9.659202479961138010e+01
