Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.727990853803223104e+01
4.663622929687500118e+02,-9.320861765545195965e+01
4.663625859375000005e+02,-9.549426458904895298e+01
4.663628789062499891e+02,-8.922090689630481108e+01
4.663631718750000346e+02,-9.383535618572780379e+01
4.663634648437500232e+02,-1.030408254401470742e+02
4.663637578125000118e+02,-9.409529049404980583e+01
4.663640507812500005e+02,-9.662068236617491834e+01
4.663643437499999891e+02,-1.103982958616472985e+02
4.663646367187500346e+02,-9.177446696422049399e+01
4.663649296875000232e+02,-1.022855376736404480e+02
4.663652226562500118e+02,-8.932232669942786174e+01
4.663655156250000005e+02,-9.192183886060853126e+01
4.663658085937499891e+02,-9.428628902629462516e+01
4.663661015625000346e+02,-8.800801328276448032e+01
4.663663945312500232e+02,-9.210128715227523344e+01
4.663666875000000118e+02,-9.432757164663500760e+01
4.663669804687500005e+02,-9.182301193657438887e+01
4.663672734374999891e+02,-1.038596307504567164e+02
4.663675664062500346e+02,-9.526786715351943258e+01
4.663678593750000232e+02,-1.050022420345174936e+02
4.663681523437500118e+02,-1.007552934852216424e+02
4.663684453125000005e+02,-9.079511365432084347e+01
4.663687382812499891e+02,-9.354252448257624053e+01
4.663690312500000346e+02,-1.033309449219022866e+02
4.663693242187500232e+02,-9.862541169371485239e+01
4.663696171875000118e+02,-1.019929575186535828e+02
4.663699101562500005e+02,-9.995965292249380241e+01
4.663702031249999891e+02,-9.048846081229467586e+01
4.663704960937500346e+02,-9.409697154510054418e+01
4.663707890625000232e+02,-1.079730964464456946e+02
4.663710820312500118e+02,-1.006038578897779843e+02
4.663713750000000005e+02,-9.780073858367325101e+01
4.663716679687499891e+02,-8.968292085065081665e+01
4.663719609375000346e+02,-9.113756217532328208e+01
4.663722539062500232e+02,-9.330280730227494246e+01
4.663725468750000118e+02,-9.265314130394310155e+01
4.663728398437500005e+02,-9.347894280698523062e+01
4.663731328124999891e+02,-8.641619635952312706e+01
4.663734257812500346e+02,-9.493161257463236780e+01
4.663737187500000232e+02,-9.113560276080201561e+01
4.663740117187500118e+02,-9.071090931598536145e+01
4.663743046875000005e+02,-9.996740826006252689e+01
4.663745976562499891e+02,-1.080587697007892842e+02
4.663748906250000346e+02,-9.600229177687111815e+01
4.663751835937500232e+02,-1.016957446267719689e+02
4.663754765625000118e+02,-9.478724764837988914e+01
4.663757695312500005e+02,-9.345328206074822219e+01
4.663760624999999891e+02,-9.586753874211913740e+01
4.663763554687500346e+02,-1.009333430838317440e+02
4.663766484375000232e+02,-9.520632181798248439e+01
4.663769414062500118e+02,-9.014774777700957031e+01
4.663772343750000005e+02,-9.017565722480624402e+01
4.663775273437499891e+02,-9.099169263464943924e+01
4.663778203125000346e+02,-8.824175836172497611e+01
4.663781132812500232e+02,-9.598486862236424599e+01
4.663784062500000118e+02,-1.018246902627612656e+02
4.663786992187500005e+02,-9.849737888877663750e+01
4.663789921874999891e+02,-9.736164972520097649e+01
4.663792851562500346e+02,-9.367066843602009385e+01
4.663795781250000232e+02,-9.398625058191866799e+01
4.663798710937500118e+02,-9.954519125497890286e+01
4.663801640625000005e+02,-1.012851615276347559e+02
4.663804570312499891e+02,-9.503215464908458898e+01
4.663807500000000346e+02,-9.153500020504772294e+01
4.663810429687500232e+02,-9.774686575822448731e+01
4.663813359375000118e+02,-9.083567351541292112e+01
4.663816289062500005e+02,-1.019178752778568651e+02
4.663819218749999891e+02,-9.157889309094386476e+01
4.663822148437500346e+02,-9.249096170657382743e+01
4.663825078125000232e+02,-8.853609679914811181e+01
4.663828007812500118e+02,-8.950893090416926157e+01
4.663830937500000005e+02,-9.178804094217935017e+01
4.663833867187499891e+02,-9.333409604585742159e+01
4.663836796875000346e+02,-9.202918955207002227e+01
4.663839726562500232e+02,-9.468571688708303213e+01
4.663842656250000118e+02,-9.678560834875270302e+01
4.663845585937500005e+02,-1.004202312569477016e+02
4.663848515624999891e+02,-9.577156627650785481e+01
4.663851445312500346e+02,-9.772641306938133710e+01
4.663854375000000232e+02,-1.015231319625904689e+02
4.663857304687500118e+02,-9.490459187949370801e+01
4.663860234375000005e+02,-1.215690172540518432e+02
4.663863164062499891e+02,-9.624167714179063182e+01
4.663866093750000346e+02,-9.479613576096879513e+01
4.663869023437500232e+02,-1.026196209971637359e+02
4.663871953125000118e+02,-9.983879516898768713e+01
4.663874882812500005e+02,-9.324132445020131854e+01
4.663877812499999891e+02,-9.455375959484408099e+01
4.663880742187500346e+02,-9.600600231976056875e+01
4.663883671875000232e+02,-9.465373634752501175e+01
4.663886601562500118e+02,-9.492347276411599921e+01
4.663889531250000005e+02,-9.040011193875071172e+01
4.663892460937499891e+02,-9.395147195968067422e+01
4.663895390625000346e+02,-8.912577256504863499e+01
4.663898320312500232e+02,-8.942956638288465854e+01
4.663901250000000118e+02,-9.094571338336569966e+01
4.663904179687500005e+02,-9.277412167101162765e+01
4.663907109374999891e+02,-9.048792367946680315e+01
4.663910039062500346e+02,-9.266340563684514109e+01
4.663912968750000232e+02,-9.209210737401741653e+01
4.663915898437500118e+02,-1.021765851208189844e+02
4.663918828125000005e+02,-9.303661678099102517e+01
4.663921757812499891e+02,-9.334153328993501475e+01
4.663924687500000346e+02,-9.702308104151643420e+01
4.663927617187500232e+02,-9.257216185935682518e+01
4.663930546875000118e+02,-9.398695070998847712e+01
4.663933476562500005e+02,-8.946047356983756060e+01
4.663936406249999891e+02,-9.780713783992206345e+01
4.663939335937500346e+02,-1.149128979331037215e+02
4.663942265625000232e+02,-1.002727860254376822e+02
4.663945195312500118e+02,-9.454967877964728018e+01
4.663948125000000005e+02,-1.017108004571503557e+02
4.663951054687499891e+02,-9.460404257954607488e+01
4.663953984375000346e+02,-9.858754862458368962e+01
4.663956914062500232e+02,-9.252576432703314424e+01
4.663959843750000118e+02,-9.599106014282210708e+01
4.663962773437500005e+02,-9.057515263354829926e+01
4.663965703124999891e+02,-9.095298948521940474e+01
4.663968632812500346e+02,-1.039876696003685765e+02
4.663971562500000232e+02,-9.685974100361688954e+01
4.663974492187500118e+02,-9.280619526065677860e+01
4.663977421875000005e+02,-9.315056772892624792e+01
4.663980351562499891e+02,-9.113377064534496697e+01
4.663983281250000346e+02,-9.922025571467635530e+01
4.663986210937500232e+02,-1.137439100021964009e+02
4.663989140625000118e+02,-9.999388164734939721e+01
4.663992070312500005e+02,-9.840524443122100706e+01
4.663994999999999891e+02,-1.058933168784747494e+02
4.663997929687500346e+02,-1.073873996267831643e+02
4.664000859375000232e+02,-1.062588755241417147e+02
4.664003789062500118e+02,-1.153885125960665761e+02
4.664006718750000005e+02,-9.567098436374627113e+01
4.664009648437499891e+02,-1.018528531739163867e+02
4.664012578125000346e+02,-9.212554971071287468e+01
4.664015507812500232e+02,-9.262928524681117892e+01
4.664018437500000118e+02,-9.056852941617647446e+01
4.664021367187500005e+02,-9.032855062531405110e+01
